date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-11,6,133,22:10-22:20,658.5136833333333,0.0,0.5431030517245492,0.521681576470091,10.497516666666684,132.1462374999998,684.6329500000002,684.6329500000002,684.6329500000002,15.621750000000134,0.0,2204.3890549999996,0.0
2025-09-11,6,134,22:20-22:30,574.755,0.0,0.4950598170016804,0.46930306902560276,6.289999999999964,125.56567916666657,1430.2083333333333,1430.2083333333333,1430.2083333333333,833.3333333333333,0.0,2954.3890549999996,0.0
2025-09-11,6,135,22:30-22:40,546.4751166666666,0.0,0.4959413969405072,0.47163284628878877,7.848833333333346,87.45780000000002,1403.0883833333332,1403.0883833333332,1403.0883833333332,833.3333333333333,0.0,3704.3890549999996,0.0
2025-09-11,6,136,22:40-22:50,588.3088333333333,0.0,0.5214227966184692,0.4967097529542019,8.093250000000126,96.44112500000008,612.2327333333333,612.2327333333333,612.2327333333333,15.830649999999878,0.0,3718.6366399999997,0.0
2025-09-11,6,137,22:50-23:00,644.0166666666667,0.0,0.5303790209739071,0.5056596871396477,23.296666666666738,119.7877708333335,676.8733333333334,676.8733333333334,676.8733333333334,9.56000000000006,0.0,3727.24064,0.0
2025-09-11,6,138,23:00-23:10,649.3845666666666,0.0,0.5169100748098734,0.5019987253902417,16.10741666666661,153.41961666666663,676.1061499999998,676.1061499999998,676.1061499999998,10.61416666666662,0.0,3736.79339,0.0
2025-09-11,6,139,23:10-23:20,633.3951166666666,0.0,0.5002659627978376,0.48688401553949884,0.0,131.95366666666686,836.700775308642,836.700775308642,836.700775308642,203.30565864197544,0.0,3919.7684827777775,0.0
2025-09-11,6,140,23:20-23:30,631.0733333333333,0.0,0.5004716894812931,0.48012627671317704,18.008333333333326,89.60050833333347,1491.1533333333332,1491.1533333333332,1491.1533333333332,639.3429358024694,0.0,4495.177125,0.0
2025-09-11,6,141,23:30-23:40,641.46035,0.0,0.5163522592792609,0.4980206029044374,12.748249999999985,80.82843333333358,659.5673499999999,659.5673499999999,659.5673499999999,5.358750000000005,0.0,4500.0,0.0
2025-09-11,6,142,23:40-23:50,594.4040166666666,0.0,0.4858576764897008,0.4678495879774785,19.40866666666659,68.30897916666683,1459.6619833333334,1459.6619833333334,1459.6619833333334,833.3333333333333,0.0,5250.0,0.0
2025-09-11,6,143,23:50-24:00,501.2083333333333,0.0,0.42168794529282827,0.40049895067106905,9.54833333333329,47.97500000000005,1362.2316666666666,1362.2316666666666,1362.2316666666666,833.3333333333333,0.0,6000.0,0.0
2025-09-11,12,72,12:00-12:10,1011.5187166666666,1541.6374999999998,0.4435229166666667,0.4263837797619049,0.0,488.89292708333437,653.5869999999998,653.5869999999998,653.5869999999998,0.0,833.3333333333333,8055.647619537039,0.0
2025-09-11,12,73,12:10-12:20,1016.8563,1558.75625,0.4797273668545007,0.4643453976349135,0.0,484.68750347222317,674.0722055555557,674.0722055555557,674.0722055555557,833.3333333333333,0.0,8805.64761953704,0.0
2025-09-11,12,74,12:20-12:30,988.9766666666666,1575.875,0.44848135426844443,0.4355445223198915,3.7313333333331684,468.8250729166674,634.7863666666665,634.7863666666665,634.7863666666665,833.3333333333333,0.0,9555.64761953704,0.0
2025-09-11,12,75,12:30-12:40,987.1338333333333,1592.9937499999999,0.38578557647450307,0.37135792097098086,18.331283333333317,521.6771333333344,630.1810166666669,630.1810166666669,630.1810166666669,833.3333333333333,0.0,10305.64761953704,0.0
2025-09-11,12,76,12:40-12:50,1007.0965166666666,1610.1125000000002,0.5330907119284958,0.515206991877787,11.003486111110988,585.0764180555566,0.0,0.0,0.0,549.2804227366212,-0.0,10800.0,0.0
2025-09-11,12,77,12:50-13:00,1036.565,1627.23125,0.79947242049959,0.7803841040722143,10.35011666666685,623.2109236111121,0.0,0.0,0.0,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-11,12,78,13:00-13:10,1065.1621666666665,1569.8513444444445,0.8400313439794924,0.8243316154979345,14.170519444444551,607.6889694444458,0.0,0.0,0.0,490.5186583333334,0.0,10315.540866574074,0.0
2025-09-11,12,79,13:10-13:20,1057.1760833333333,1512.471438888889,0.82044310657769,0.805727141171297,10.15749444444441,544.0400993055571,0.0,0.0,0.0,445.13786111111034,0.0,10716.164941574072,0.0
2025-09-11,12,80,13:20-13:30,1025.9683333333332,1455.0915333333335,0.8397333154031246,0.8255643570482004,10.04379166666672,470.92704375000125,16.014166666666597,16.014166666666597,16.014166666666597,-0.0,484.9467741666726,10177.33519249999,0.0
2025-09-11,12,81,13:30-13:40,1024.3037166666666,1397.7116277777777,0.8399525609326712,0.8309690717400218,14.01218333333344,422.9023375000012,46.621027777777726,46.621027777777726,46.621027777777726,406.0167555555554,0.0,10542.75027249999,0.0
2025-09-11,12,82,13:40-13:50,1040.6548666666665,1340.3317222222222,0.921276417466782,0.8959260125073786,13.84382499999981,350.9686916666678,0.0,0.0,0.0,285.833030555556,0.0,10799.99999999999,0.0
2025-09-11,12,83,13:50-14:00,1049.4016666666666,1282.9518166666667,1.0496554435726484,0.9959779326748098,27.7010500000002,360.24592291666636,0.0,0.0,0.0,-0.0,833.3333333333354,9874.074074074062,0.0
2025-09-11,12,84,14:00-14:10,1035.0961666666667,1240.5754277777778,1.0733401825152205,1.018022933323724,9.482169444444565,361.2504104166668,0.0,0.0,0.0,195.99709166666662,-0.0,10050.471456574061,0.0
2025-09-11,12,85,14:10-14:20,1012.90965,1198.199038888889,1.0703811626764221,1.0210251778352508,19.513955555555484,328.8893513888888,0.0,0.0,0.0,165.77543333333386,0.0,10199.669346574065,0.0
2025-09-11,12,86,14:20-14:30,1012.27,1155.82265,1.1283038979628777,1.0773122135688966,25.694408333333115,337.74599999999987,0.0,0.0,0.0,117.85824166666698,0.0,10305.741764074064,0.0
2025-09-11,12,87,14:30-14:40,1047.68995,1113.446261111111,1.2084588882024705,1.1547597935343568,5.191250000000025,362.84991805555524,0.0,0.0,0.0,0.0,587.154619527767,9653.347742376547,0.0
2025-09-11,12,88,14:40-14:50,1051.4772166666667,1071.069872222222,0.993071619530038,0.9526423230566655,0.0,386.27554305555515,0.0,0.0,0.0,0.0,833.3333333333333,8727.421816450622,0.0
2025-09-11,12,89,14:50-15:00,1025.8,1028.6934833333332,0.6410425647624995,0.6229422350062821,8.594866666666633,365.3466388888885,1142.6623,1142.6623,1142.6623,833.3333333333333,0.0,9477.421816450622,0.0
2025-09-11,12,90,15:00-15:10,1038.54955,971.3569222222222,0.6547721837637078,0.6433598114514593,14.095577777777862,355.92589513888856,1140.8544555555554,1140.8544555555554,1140.8544555555554,833.3333333333333,0.0,10227.421816450622,0.0
2025-09-11,12,91,15:10-15:20,1059.6189333333332,914.0203611111111,0.7407859237993047,0.7296319338758986,10.198788888889041,337.13917222222193,336.06662777777797,336.06662777777797,336.06662777777797,180.2692666666668,0.0,10389.66415645062,0.0
2025-09-11,12,92,15:20-15:30,1057.2383333333332,856.6838,0.7289342198818561,0.7188427976761631,28.77527499999985,328.0573708333333,433.9778761659801,433.9778761659801,433.9778761659801,204.64806783264692,0.0,10573.847417500003,0.0
2025-09-11,12,93,15:30-15:40,1034.2638,799.3472388888888,0.7448174951065307,0.7347520373675713,15.329144444444523,334.2926145833333,392.7172888888889,392.7172888888889,392.7172888888889,142.47158333333311,0.0,10702.071842500003,0.0
2025-09-11,12,94,15:40-15:50,1034.7950833333332,742.0106777777778,0.7855861609775847,0.7788518696415999,10.366400000000056,311.4630243055552,411.9598694444443,411.9598694444443,411.9598694444443,108.80906388888877,0.0,10800.000000000004,0.0
2025-09-11,12,95,15:50-16:00,1068.9366666666665,684.6741166666667,0.8347906177258991,0.8318090578463655,5.705233333333354,237.3308402777785,464.17859999999973,464.17859999999973,464.17859999999973,-0.0,735.2559562500902,9983.048937499903,0.0
2025-09-11,12,96,16:00-16:10,1096.14285,620.1896333333334,0.8872312546178214,0.8811216086046317,7.760844444444416,295.9809763888892,566.7541833333331,566.7541833333331,566.7541833333331,83.04012222222207,0.0,10057.785047499903,0.0
2025-09-11,12,97,16:10-16:20,1054.7692,555.70515,0.8952334502555432,0.8889205577123382,12.443922222222284,310.1027479166677,599.8093999999999,599.8093999999999,599.8093999999999,88.3014277777777,0.0,10137.256332499903,0.0
2025-09-11,12,98,16:20-16:30,999.5116666666665,491.22066666666666,0.882722572869252,0.8791570238892265,29.37316666666652,269.9403652777785,629.6801,629.6801,629.6801,92.01593333333358,0.0,10220.070672499904,0.0
2025-09-11,12,99,16:30-16:40,1045.0768666666665,426.73618333333326,0.9257239806012761,0.9187673875245593,8.220327777777811,271.07871944444486,716.8205055555557,716.8205055555557,716.8205055555557,90.25949444444458,0.0,10301.304217499886,0.0
2025-09-11,12,100,16:40-16:50,1068.9250666666667,362.2516999999999,0.9802880217824479,0.9742357908466285,6.990872222222151,242.47784166666708,811.5949861111112,811.5949861111112,811.5949861111112,97.9307472222223,-0.0,10389.441889999896,0.0
2025-09-11,12,101,16:50-17:00,1052.465,297.7672166666666,1.0095900352008937,1.0098606559447723,21.66591666666673,230.65010277777805,851.6719666666668,851.6719666666668,851.6719666666668,75.30826666666674,0.0,10457.219329999894,0.0
2025-09-11,12,102,17:00-17:10,1089.3242833333334,253.01338888888887,1.0228053503634629,1.0243319170725806,19.076783333333196,228.7539763888893,934.3649,934.3649,934.3649,78.97722222222228,0.0,10528.298829999894,0.0
2025-09-11,12,103,17:10-17:20,1072.08595,208.2595611111111,1.058184287749992,1.0562631636610036,4.809305555555511,229.02118888888913,939.8263888888889,939.8263888888889,939.8263888888889,71.19069444444459,-0.0,10592.370454999895,0.0
2025-09-11,12,104,17:20-17:30,1033.3716666666664,163.50573333333332,1.093652159060605,1.0873969976128872,21.973500000000286,217.25094027777806,951.1749499999999,951.1749499999999,951.1749499999999,59.33551666666892,0.0,10645.772419999936,0.0
2025-09-11,12,105,17:30-17:40,1097.2655833333333,118.75190555555555,1.087684267456238,1.0804300334505141,16.488094444444528,191.8231673611114,1048.102322222222,1048.102322222222,1048.102322222222,53.100549999999885,0.0,10693.562914999935,0.0
2025-09-11,12,106,17:40-17:50,1003.2035166666666,73.99807777777778,1.1797809077925738,1.1779905770305141,10.409413888888935,158.08078958333363,971.7516805555556,971.7516805555556,971.7516805555556,32.13682777777785,0.0,10722.486059999936,0.0
2025-09-11,12,107,17:50-18:00,800.39,29.244249999999997,1.3286173668475716,1.334009607826286,6.430216666666524,153.46982777777805,800.5211333333333,800.5211333333333,800.5211333333333,22.945166666666797,0.0,10743.136709999937,0.0
2025-09-11,12,108,18:00-18:10,810.3749166666666,24.37020833333333,1.3448939235427564,1.3498207790637298,24.079488888888704,179.53587569444466,833.4172749999999,833.4172749999999,833.4172749999999,23.33307777777793,0.0,10764.136479999937,0.0
2025-09-11,12,109,18:10-18:20,823.9366833333333,19.496166666666667,1.3483608491584533,1.3477840785675494,40.117744444444384,202.97490277777777,868.3279500000002,868.3279500000002,868.3279500000002,23.769688888889164,0.0,10785.529199999937,0.0
2025-09-11,12,110,18:20-18:30,768.0166666666667,14.622124999999999,1.3770684075431212,1.372156811032513,59.350574999999935,169.7151111111113,828.8237833333334,828.8237833333334,828.8237833333334,16.07866666666795,0.0,10800.0,0.0
2025-09-11,12,111,18:30-18:40,786.65325,9.748083333333334,1.3586418553169515,1.3513855624340472,48.10353888888892,184.66231944444445,842.6731388888887,842.6731388888887,842.6731388888887,0.0,11.93003099993564,10786.74441,0.0
2025-09-11,12,112,18:40-18:50,803.5249,4.874041666666665,1.4144814420698923,1.385633432292557,26.505550000000085,160.14810694444455,839.8848416666667,839.8848416666667,839.8848416666667,14.728433333333328,0.0,10800.0,0.0
2025-09-11,12,113,18:50-19:00,789.1233333333332,0.0,1.5320874105542437,1.4750429802201288,5.629999999999882,149.15683333333322,499.58317500000237,499.58317500000237,499.58317500000237,0.0,295.17015833333073,10472.03315740741,0.0
2025-09-11,12,114,19:00-19:10,795.9256333333333,0.0,1.562884996871981,1.5073585474640043,14.186566666666522,157.80835833333347,0.0,0.0,0.0,0.0,810.1121999999998,9571.908490740743,0.0
2025-09-11,12,115,19:10-19:20,788.0831666666666,0.0,1.5502244306569404,1.5007606320183275,12.528400000000033,150.33604583333343,0.0,0.0,0.0,0.0,800.6115666666666,8682.340083333336,0.0
2025-09-11,12,116,19:20-19:30,782.9666666666667,0.0,1.5449809352520205,1.4923270494471168,11.69833333333338,117.56455833333288,0.0,0.0,0.0,0.0,794.6650000000001,7799.3789722222255,0.0
2025-09-11,12,117,19:30-19:40,837.3146666666667,0.0,1.5526797278815245,1.4982101651328392,5.942883333333384,94.69374166666651,34.77696666666691,34.77696666666691,34.77696666666691,0.0,833.3333333333333,6873.453046296302,0.0
2025-09-11,12,118,19:40-19:50,864.2882999999999,0.0,1.5667210198187818,1.5118159122363601,4.113383333333331,103.07395833333311,44.96775000000014,44.96775000000014,44.96775000000014,0.0,824.8234375000042,5956.982560185186,0.0
2025-09-11,12,119,19:50-20:00,848.7433333333333,0.0,1.5765300165491778,1.52235691679695,2.013333333333321,104.48039583333338,25.59500000000014,25.59500000000014,25.59500000000014,0.0,825.1616666666665,5040.1362638888895,0.0
2025-09-11,12,120,20:00-20:10,852.5171333333333,0.0,1.5691319179287198,1.5179185692581072,18.020966666666823,113.5190999999999,42.5374833333334,42.5374833333334,42.5374833333334,0.0,828.0006166666667,4120.135578703705,0.0
2025-09-11,12,121,20:10-20:20,816.9828333333332,0.0,1.5321769183382536,1.4815858102764439,18.895016666666606,154.7426916666669,11.744199999999978,11.744199999999978,11.744199999999978,0.0,824.1336499999999,3204.4315231481496,0.0
2025-09-11,12,122,20:20-20:30,773.3649999999999,0.0,1.5359902068334619,1.4817279522422557,9.333333333333258,223.73244583333295,0.0,0.0,0.0,0.0,782.6983333333332,2334.766708333335,0.0
2025-09-11,12,123,20:30-20:40,818.3190999999999,0.0,1.622021967290747,1.565464750797579,18.17769999999996,187.68465833333315,13.207483333333244,13.207483333333244,13.207483333333244,0.0,823.2893166666667,1420.0008009259275,0.0
2025-09-11,12,124,20:40-20:50,832.2336499999999,0.0,1.4111973785491203,1.372206583494647,12.090266666666594,164.98417916666654,825.9353541666663,825.9353541666663,825.9353541666663,0.0,18.38856250000015,1399.569064814816,0.0
2025-09-11,12,125,20:50-21:00,791.2749999999999,0.0,1.0311416145482073,1.0174196284519714,2.2216666666665787,179.6121583333331,827.6459362139916,827.6459362139916,827.6459362139916,34.14926954732516,0.0,1430.3034074074087,0.0
2025-09-11,12,126,21:00-21:10,784.3144,0.0,1.010029844462464,0.9964705072938039,3.3087166666665553,166.79962083333308,826.4744652263377,826.4744652263377,826.4744652263377,38.85134855967112,0.0,1465.2696211111129,0.0
2025-09-11,12,127,21:10-21:20,752.13545,0.0,1.0435622328317256,1.023729856658788,9.613616666666758,132.85389999999978,776.1067333333333,776.1067333333333,776.1067333333333,3.5716172220978626e-11,75.87513733337627,1380.963912962949,0.0
2025-09-11,12,128,21:20-21:30,728.7166666666667,0.0,1.016663939688171,0.9975986675635463,17.873333333333335,131.53249999999983,751.575,751.575,751.575,4.985000000000014,0.0,1385.450412962949,0.0
2025-09-11,12,129,21:30-21:40,798.4077666666667,0.0,1.0820351206798149,1.0655337319070022,7.701950000000011,147.23935416666646,827.9571333333333,827.9571333333333,827.9571333333333,21.847416666666618,-0.0,1405.1130879629543,0.0
2025-09-11,12,130,21:40-21:50,735.14515,0.0,0.8746509271906129,0.8565699639726166,8.4525000000001,184.6017791666664,778.0473448559669,778.0473448559669,778.0473448559669,34.44969485596687,0.0,1436.1178133333244,0.0
2025-09-11,12,131,21:50-22:00,589.0333333333333,0.0,0.505611506457278,0.4845958469286157,15.106666666666797,197.70191666666628,610.0866666666666,610.0866666666666,610.0866666666666,0.0,51.64793616667043,1378.7312175925802,0.0
2025-09-11,12,132,22:00-22:10,637.5131833333332,0.0,0.49021700168289645,0.4720373614691052,6.904250000000047,160.85809583333327,1487.3871333333332,1487.3871333333332,1487.3871333333332,833.3333333333333,0.0,2128.73121759258,0.0
2025-09-11,12,133,22:10-22:20,658.5136833333333,0.0,0.5371175521474311,0.5181218251675651,10.497516666666684,133.1725374999998,684.6329500000002,684.6329500000002,684.6329500000002,15.621750000000134,0.0,2142.79079259258,0.0
2025-09-11,12,134,22:20-22:30,574.755,0.0,0.48923829331519725,0.4658408389713457,6.289999999999964,126.59197916666656,1430.2083333333333,1430.2083333333333,1430.2083333333333,833.3333333333333,0.0,2892.79079259258,0.0
2025-09-11,12,135,22:30-22:40,546.4751166666666,0.0,0.49027935693939484,0.4682654658372113,6.822533333333354,88.48410000000001,1403.0883833333332,1403.0883833333332,1403.0883833333332,833.3333333333333,0.0,3642.7907925925806,0.0
2025-09-11,12,136,22:40-22:50,588.3088333333333,0.0,0.5159158711637755,0.49343462365084384,8.093250000000126,96.44112500000008,612.2327333333333,612.2327333333333,612.2327333333333,15.830649999999878,0.0,3657.03837759258,0.0
2025-09-11,12,137,22:50-23:00,644.0166666666667,0.0,0.525022960621526,0.5024742817160667,23.296666666666738,119.7877708333335,676.8733333333334,676.8733333333334,676.8733333333334,9.56000000000006,0.0,3665.6423775925805,0.0
2025-09-11,12,138,23:00-23:10,649.3845666666666,0.0,0.5117007465314422,0.498900585813836,16.10741666666661,153.41961666666663,676.1061499999998,676.1061499999998,676.1061499999998,0.0,93.09631083332224,3562.2020322222224,0.0
2025-09-11,12,139,23:10-23:20,633.3951166666666,0.0,0.49519934679146665,0.48387075111675554,0.0,131.95366666666686,836.700775308642,836.700775308642,836.700775308642,203.30565864197547,0.0,3745.177125,0.0
2025-09-11,12,140,23:20-23:30,631.0733333333333,0.0,0.4955438760696672,0.4771955622448811,18.008333333333326,89.60050833333347,1491.1533333333332,1491.1533333333332,1491.1533333333332,833.3333333333333,0.0,4495.177125,0.0
2025-09-11,12,141,23:30-23:40,641.46035,0.0,0.5115594458927196,0.49517017689142334,12.748249999999985,80.82843333333358,659.5673499999999,659.5673499999999,659.5673499999999,5.358750000000004,0.0,4500.0,0.0
2025-09-11,12,142,23:40-23:50,594.4040166666666,0.0,0.48119616473196763,0.4650772508755319,19.40866666666659,68.30897916666683,1459.6619833333334,1459.6619833333334,1459.6619833333334,833.3333333333333,0.0,5250.0,0.0
2025-09-11,12,143,23:50-24:00,501.2083333333333,0.0,0.4171541380871265,0.3978025631936402,9.54833333333329,47.97500000000005,1362.2316666666666,1362.2316666666666,1362.2316666666666,833.3333333333333,0.0,6000.0,0.0
2025-09-11,18,108,18:00-18:10,810.3749166666666,25.177083333333332,1.3279708333333333,1.3315927827380951,24.839000000000055,177.63412916666655,833.4172749999999,833.4172749999999,833.4172749999999,0.0,59.09746950000062,10734.336145,0.0
2025-09-11,18,109,18:10-18:20,823.9366833333333,20.141666666666666,1.3319013758541247,1.330055447732377,40.21864999999991,209.78281666666643,868.3279500000002,868.3279500000002,868.3279500000002,24.314283333333606,0.0,10756.219,0.0
