date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-18,18,110,18:20-18:30,713.4866666666667,0.0,1.259535053365986,1.256064873660322,12.18666666666661,99.54040416666662,738.3766666666666,738.3766666666666,738.3766666666666,12.703333333333262,0.0,10786.979535,0.0
2025-12-18,18,111,18:30-18:40,729.8503666666667,0.0,1.2707601378318594,1.2686368220426545,10.443466666666723,108.96541666666636,747.4294166666667,747.4294166666667,747.4294166666667,7.135583333333329,0.0,10793.40156,0.0
2025-12-18,18,112,18:40-18:50,728.5174833333333,0.0,1.378792753752539,1.3871697820840938,16.458450000000084,120.55617500000001,752.3075333333334,752.3075333333334,752.3075333333334,7.33159999999998,0.0,10800.0,0.0
2025-12-18,18,113,18:50-19:00,697.645,0.0,1.5046326947998825,1.5283243498523584,20.120000000000005,118.84569166666668,0.0,0.0,0.0,0.0,717.765,10002.483333333334,0.0
2025-12-18,18,114,19:00-19:10,689.1154499999999,0.0,1.5046797602982147,1.530262017510951,14.276483333333431,98.39682500000006,0.0,0.0,0.0,0.0,703.3919333333333,9220.93674074074,0.0
2025-12-18,18,115,19:10-19:20,734.5011833333333,0.0,1.522733755069475,1.5468072268018673,8.52996666666661,96.02222083333317,0.0,0.0,0.0,0.0,743.0311499999999,8395.346574074074,0.0
2025-12-18,18,116,19:20-19:30,773.3083333333334,0.0,1.567294489282609,1.5921455832450129,13.146666666666647,94.92557916666647,0.0,0.0,0.0,0.0,786.455,7521.507685185185,0.0
2025-12-18,18,117,19:30-19:40,714.1472666666666,0.0,1.5070617783070823,1.530642606054278,4.029333333333398,99.23976249999988,0.0,0.0,0.0,0.0,718.1766,6723.533685185184,0.0
2025-12-18,18,118,19:40-19:50,681.1040499999999,0.0,1.4780354425704112,1.5002950673416158,11.579099999999926,75.19625833333328,0.0,0.0,0.0,0.0,692.6831499999998,5953.88574074074,0.0
2025-12-18,18,119,19:50-20:00,718.555,0.0,1.5272153074195933,1.5515903670376523,14.965000000000032,92.00881249999976,0.0,0.0,0.0,0.0,733.52,5138.863518518518,0.0
2025-12-18,18,120,20:00-20:10,746.8491,0.0,1.555601202986337,1.5856319792430382,13.055566666666778,83.82215416666625,0.0,0.0,0.0,0.0,759.9046666666668,4294.525,0.0
2025-12-18,18,121,20:10-20:20,730.8494000000001,0.0,1.5198929640559815,1.5476689164390578,16.60800000000006,88.1128666666663,0.0,0.0,0.0,0.0,747.4574000000001,3464.016777777777,0.0
2025-12-18,18,122,20:20-20:30,705.3033333333333,0.0,1.506490429940008,1.5282180508431584,18.921666666666624,92.3816833333331,0.0,0.0,0.0,0.0,724.2249999999999,2659.3223333333326,0.0
2025-12-18,18,123,20:30-20:40,729.7478666666666,0.0,1.5904934443520429,1.6155931321950436,13.714633333333381,95.22256666666681,0.0,0.0,0.0,0.0,743.4624999999999,1833.2528888888883,0.0
2025-12-18,18,124,20:40-20:50,737.5097166666666,0.0,1.371501855287261,1.3867043412590057,15.503116666666756,93.94450833333332,297.72561666666775,297.72561666666775,297.72561666666775,0.0,488.83166249999954,1290.106597222222,0.0
2025-12-18,18,125,20:50-21:00,714.8649999999999,0.0,0.9683155149050876,0.9628904326138624,14.625,81.09593749999985,758.2314557613167,758.2314557613167,758.2314557613167,28.741455761316843,0.0,1315.9739074074073,0.0
2025-12-18,18,126,21:00-21:10,716.1008833333333,0.0,0.9218342794151182,0.9125575738733077,17.6880666666666,75.91234166666663,765.0887139917696,765.0887139917696,765.0887139917696,31.299763991769737,0.0,1344.143695,0.0
2025-12-18,18,127,21:10-21:20,728.0570333333333,0.0,0.9238580089661614,0.9175936313366216,14.948533333333444,51.816545833333365,751.9771666666666,751.9771666666666,751.9771666666666,8.971599999999853,0.0,1352.2181349999998,0.0
2025-12-18,18,128,21:20-21:30,743.31,0.0,0.8842865675383229,0.8797534377839843,15.886666666666713,87.24625416666679,766.5033333333333,766.5033333333333,766.5033333333333,-0.0,70.49934516666585,1273.88552925926,0.0
2025-12-18,18,129,21:30-21:40,757.1282166666666,0.0,0.9871198228380439,0.9852467388449054,10.317766666666671,65.46098749999996,755.8113749999997,755.8113749999997,755.8113749999997,0.0,11.634608333333631,1260.9581866666674,0.0
2025-12-18,18,130,21:40-21:50,687.5696833333333,0.0,0.7950576461960172,0.7946475679397358,13.572433333333379,51.83218750000002,715.000587242798,715.000587242798,715.000587242798,13.858470576131367,0.0,1273.4308101851857,0.0
2025-12-18,18,131,21:50-22:00,573.2383333333332,0.0,0.40009991246789817,0.40062192479420694,13.204999999999927,66.08772916666666,1425.455,1425.455,1425.455,833.3333333333335,0.0,2023.4308101851857,0.0
2025-12-18,18,132,22:00-22:10,549.9156666666667,0.0,0.3733464999377374,0.3768201860983878,18.950399999999945,70.61827083333328,1409.2792833333333,1409.2792833333333,1409.2792833333333,833.3333333333333,0.0,2773.4308101851857,0.0
2025-12-18,18,133,22:10-22:20,581.7742666666666,0.0,0.4570972902240573,0.45990299831001247,18.45345000000009,70.09902499999993,607.5942999999999,607.5942999999999,607.5942999999999,7.36658333333321,0.0,2780.060735185186,0.0
2025-12-18,18,134,22:20-22:30,591.0333333333333,0.0,0.44945216818850275,0.447825652602141,20.548333333333403,95.54277083333332,618.4749999999999,618.4749999999999,618.4749999999999,6.893333333333203,0.0,2786.2647351851856,0.0
2025-12-18,18,135,22:30-22:40,540.9761,0.0,0.4191110218469943,0.4158233526693965,10.394083333333356,97.57945416666676,553.6018833333334,553.6018833333334,553.6018833333334,2.231700000000046,0.0,2788.2732651851857,0.0
2025-12-18,18,136,22:40-22:50,542.3199999999999,0.0,0.42977374228331444,0.43032817896416725,13.477333333333377,100.00288333333349,566.3585333333333,566.3585333333333,566.3585333333333,10.561199999999985,0.0,2797.7783451851856,0.0
2025-12-18,18,137,22:50-23:00,586.3716666666667,0.0,0.4638402235650629,0.4687048029341669,17.469999999999914,94.62005000000012,616.54,616.54,616.54,12.69833333333338,0.0,2809.2068451851856,0.0
2025-12-18,18,138,23:00-23:10,558.2185999999999,0.0,0.4495103626619126,0.45119155840417013,17.122133333333295,69.49080416666678,585.2846,585.2846,585.2846,-0.0,74.81823916666649,2726.075468333333,0.0
2025-12-18,18,139,23:10-23:20,539.0139166666667,0.0,0.4063840593661062,0.4039495486733174,21.971700000000055,75.1163916666668,865.346207407408,865.346207407408,865.346207407408,304.36059074074126,0.0,3000.0,0.0
2025-12-18,18,140,23:20-23:30,569.055,0.0,0.3814612162151304,0.3784622000422379,14.154999999999973,83.57397083333356,1430.665,1430.665,1430.665,833.3333333333333,0.0,3750.0,0.0
2025-12-18,18,141,23:30-23:40,589.8603333333333,0.0,0.39964173841650824,0.3980861546271024,16.157549999999958,63.8111500000002,1448.1106666666665,1448.1106666666665,1448.1106666666665,833.3333333333333,0.0,4500.0,0.0
2025-12-18,18,142,23:40-23:50,520.0045,0.0,0.38762553377465236,0.3870847524605702,13.161199999999894,47.36529583333348,1377.1367666666665,1377.1367666666665,1377.1367666666665,833.3333333333333,0.0,5250.0,0.0
2025-12-18,18,143,23:50-24:00,405.63,0.0,0.3340125126197216,0.3335400850224538,17.12166666666667,27.461250000000035,1264.7633333333333,1264.7633333333333,1264.7633333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-19,0,0,0:00-0:10,381.26796666666667,0.0,0.3017,0.3020861607142857,23.91103333333342,536.0489083333332,1238.5123333333333,1238.5123333333333,1238.5123333333333,833.3333333333333,0.0,7303.243972500003,0.0
2025-12-19,0,1,0:10-0:20,407.34476666666666,0.0,0.3293,0.33099017857142854,31.152333333333388,574.8401333333336,990.4482416666623,990.4482416666623,990.4482416666623,551.9511416666622,0.0,7800.0,0.0
2025-12-19,0,2,0:20-0:30,434.13166666666666,0.0,0.3709,0.37419955357142853,28.963333333333367,604.5054458333335,463.095,463.095,463.095,0.0,0.0,7800.0,0.0
2025-12-19,0,3,0:30-0:40,448.33756666666665,0.0,0.3534,0.35785000000000006,27.649033333333364,630.6967541666668,475.9866,475.9866,475.9866,0.0,0.0,7800.0,0.0
2025-12-19,0,4,0:40-0:50,443.89026666666666,0.0,0.3254,0.32916473214285713,26.979799999999955,697.1622750000001,1304.2033999999999,1304.2033999999999,1304.2033999999999,833.3333333333333,0.0,8550.0,0.0
2025-12-19,0,5,0:50-1:00,433.6016666666667,0.0,0.3252,0.32798526785714277,29.355000000000018,752.5731250000001,1296.29,1296.29,1296.29,833.3333333333333,0.0,9300.0,0.0
2025-12-19,0,6,1:00-1:10,442.1015,0.0,0.3463,0.35086696428571434,28.25688333333335,791.5090083333332,470.35838333333334,470.35838333333334,470.35838333333334,0.0,0.0,9300.0,0.0
2025-12-19,0,7,1:10-1:20,470.7177,0.0,0.3732,0.37937723214285707,31.619133333333252,833.7025791666667,502.33683333333323,502.33683333333323,502.33683333333323,0.0,0.0,9300.0,0.0
2025-12-19,0,8,1:20-1:30,498.27,0.0,0.3814,0.3853254464285714,43.10833333333335,787.0925249999998,541.3783333333333,541.3783333333333,541.3783333333333,0.0,0.0,9300.0,0.0
2025-12-19,0,9,1:30-1:40,498.18354999999997,0.0,0.3572,0.35523660714285726,36.209766666666724,796.7450249999998,534.3933166666667,534.3933166666667,534.3933166666667,0.0,0.0,9300.0,0.0
2025-12-19,0,10,1:40-1:50,487.75624999999997,0.0,0.3533,0.35371875,28.31499999999994,813.8222041666668,516.07125,516.07125,516.07125,0.0,0.0,9300.0,0.0
2025-12-19,0,11,1:50-2:00,483.7783333333333,0.0,0.3652,0.3729107142857142,39.63499999999999,793.2096541666665,523.4133333333333,523.4133333333333,523.4133333333333,0.0,0.0,9300.0,0.0
2025-12-19,0,12,2:00-2:10,487.0600166666666,0.0,0.339,0.3435767857142859,32.94238333333328,877.9780333333335,520.0023999999999,520.0023999999999,520.0023999999999,0.0,0.0,9300.0,0.0
2025-12-19,0,13,2:10-2:20,482.5038833333333,0.0,0.3144,0.3145879464285715,29.137449999999944,848.0993291666671,1344.9746666666665,1344.9746666666665,1344.9746666666665,833.3333333333333,0.0,10050.0,0.0
2025-12-19,0,14,2:20-2:30,482.645,0.0,0.3184,0.31863705357142874,34.85333333333335,855.2562083333332,1350.8316666666665,1350.8316666666665,1350.8316666666665,833.3333333333333,0.0,10800.0,0.0
2025-12-19,0,15,2:30-2:40,509.79611666666665,0.0,0.3382,0.3395044642857143,26.51833333333326,916.1805541666666,536.3144499999999,536.3144499999999,536.3144499999999,-0.0,0.0,10800.0,0.0
2025-12-19,0,16,2:40-2:50,503.5463833333333,0.0,0.3531,0.3558267857142859,27.81691666666677,900.6720027777777,531.3633000000001,531.3633000000001,531.3633000000001,0.0,0.0,10800.0,0.0
2025-12-19,0,17,2:50-3:00,475.53,0.0,0.3755,0.3797080357142858,35.39333333333332,882.3413361111113,510.9233333333333,510.9233333333333,510.9233333333333,0.0,0.0,10800.0,0.0
2025-12-19,0,18,3:00-3:10,497.04471666666666,0.0,0.4257,0.431055357142857,36.52884999999998,923.882336111111,0.0,0.0,0.0,0.0,533.5735666666667,10207.140481481481,0.0
2025-12-19,0,19,3:10-3:20,509.0779666666666,0.0,0.4197,0.42633258928571427,39.80459999999994,979.3165145833331,0.0,0.0,0.0,0.0,548.8825666666665,9597.270962962963,0.0
2025-12-19,0,20,3:20-3:30,494.6133333333333,0.0,0.3528,0.35973124999999995,42.818333333333385,984.0548826388886,537.4316666666666,537.4316666666666,537.4316666666666,0.0,0.0,9597.270962962963,0.0
2025-12-19,0,21,3:30-3:40,495.91473333333334,0.0,0.3133,0.3179035714285715,31.0012999999999,1036.9349138888886,1360.2493666666664,1360.2493666666664,1360.2493666666664,833.3333333333333,0.0,10347.270962962963,0.0
2025-12-19,0,22,3:40-3:50,491.8909,0.0,0.3381,0.34094508928571443,34.63361666666674,1088.672620833333,1029.5567800411527,1029.5567800411527,1029.5567800411527,503.032263374486,0.0,10800.0,0.0
2025-12-19,0,23,3:50-4:00,488.22,0.0,0.3976,0.40177946428571426,44.39833333333331,1100.3279986111108,532.6183333333333,532.6183333333333,532.6183333333333,0.0,0.0,10800.0,0.0
2025-12-19,0,24,4:00-4:10,517.2703666666666,0.0,0.4248,0.43269776785714287,39.3768,1072.547877777778,556.6471666666666,556.6471666666666,556.6471666666666,0.0,-0.0,10800.0,0.0
2025-12-19,0,25,4:10-4:20,545.75135,0.0,0.4112,0.41952321428571404,29.208316666666633,1062.4728069444448,574.9596666666666,574.9596666666666,574.9596666666666,0.0,0.0,10800.0,0.0
2025-12-19,0,26,4:20-4:30,553.8866666666667,0.0,0.3884,0.39368616071428575,36.54666666666668,1024.2944986111113,590.4333333333334,590.4333333333334,590.4333333333334,0.0,0.0,10800.0,0.0
2025-12-19,0,27,4:30-4:40,550.2365666666667,0.0,0.395,0.3990013392857141,29.753883333333306,999.3487465277781,579.99045,579.99045,579.99045,0.0,0.0,10800.0,0.0
2025-12-19,0,28,4:40-4:50,535.8169499999999,0.0,0.3998,0.40384866071428555,25.152883333333307,943.012621527778,560.9698333333332,560.9698333333332,560.9698333333332,0.0,0.0,10800.0,0.0
2025-12-19,0,29,4:50-5:00,526.1466666666666,0.0,0.3827,0.3866678571428569,47.20999999999998,906.7008749999995,573.3566666666666,573.3566666666666,573.3566666666666,0.0,0.0,10800.0,0.0
2025-12-19,0,30,5:00-5:10,540.4419166666667,0.0,0.3613,0.36482857142857145,53.12419999999997,881.4062916666663,593.5661166666666,593.5661166666666,593.5661166666666,0.0,0.0,10800.0,0.0
2025-12-19,0,31,5:10-5:20,547.3296833333333,0.0,0.3864,0.3917089285714286,43.5099166666667,815.4944770833338,590.8396,590.8396,590.8396,0.0,0.0,10800.0,0.0
2025-12-19,0,32,5:20-5:30,537.0516666666666,0.0,0.4198,0.4280482142857143,48.34833333333336,765.0951409722226,585.4,585.4,585.4,0.0,0.0,10800.0,0.0
2025-12-19,0,33,5:30-5:40,530.4643666666666,0.0,0.403,0.41165312499999995,45.39964999999995,759.838765972222,575.8640166666665,575.8640166666665,575.8640166666665,-0.0,0.0,10800.0,0.0
2025-12-19,0,34,5:40-5:50,532.6885333333332,0.0,0.5667,0.5760303571428572,51.47183333333339,751.465159722222,584.1603666666666,584.1603666666666,584.1603666666666,-0.0,0.0,10800.0,0.0
2025-12-19,0,35,5:50-6:00,535.17,0.0,0.8395,0.848484375,41.00500000000011,753.0050090277773,576.1750000000001,576.1750000000001,576.1750000000001,0.0,-0.0,10800.0,0.0
2025-12-19,0,36,6:00-6:10,530.2620666666667,0.0,0.8918,0.8961544642857141,49.348169444444466,767.9844340277775,0.0,0.0,0.0,0.0,579.6102361111111,10155.98862654321,0.0
2025-12-19,0,37,6:10-6:20,548.6668,0.0,0.8539,0.8606870535714286,51.26037222222226,777.1534090277777,0.0,0.0,0.0,0.0,599.9271722222222,9489.40287962963,0.0
2025-12-19,0,38,6:20-6:30,568.6416666666667,0.0,0.8422,0.8574638392857145,62.413625000000025,777.4509881944443,0.0,0.0,0.0,0.0,631.0552916666667,8788.230333333333,0.0
2025-12-19,0,39,6:30-6:40,540.3587166666666,0.0,0.8411,0.8586227678571431,78.37736666666655,785.2349819444444,0.0,0.0,0.0,0.0,618.7360833333332,8100.745796296296,0.0
2025-12-19,0,40,6:40-6:50,546.02915,0.0,0.837,0.8569544642857141,62.16522222222221,785.7174319444443,0.0,0.0,0.0,0.0,608.1943722222222,7424.974271604939,0.0
2025-12-19,0,41,6:50-7:00,606.9766666666667,0.0,0.8333,0.8568491071428577,33.80653333333339,738.2250909722221,230.78141527777643,230.78141527777643,230.78141527777643,0.0,410.00178472222365,6969.41673302469,0.0
2025-12-19,0,42,7:00-7:10,655.1243833333333,38.31400277777778,0.8421,0.8649084821428572,35.06983611111116,684.4019673611116,0.0,0.0,0.0,0.0,651.8802166666667,6245.105381172838,0.0
2025-12-19,0,43,7:10-7:20,645.8223166666667,76.62800555555556,0.8505,0.8768705357142856,40.34551111111125,623.3816722222226,0.0,0.0,0.0,0.0,609.5398222222224,5567.838912037036,0.0
2025-12-19,0,44,7:20-7:30,602.9433333333333,114.94200833333333,0.8182,0.850309375,51.68966666666665,580.0454729166665,539.6909916666666,539.6909916666666,539.6909916666666,0.0,0.0,5567.838912037036,0.0
2025-12-19,0,45,7:30-7:40,594.2223333333333,153.25601111111112,0.7459,0.7753473214285715,53.04750555555563,626.4031291666665,494.0138277777778,494.0138277777778,494.0138277777778,0.0,0.0,5567.838912037036,0.0
2025-12-19,0,46,7:40-7:50,615.3430833333333,191.5700138888889,0.8644,0.8953642857142856,47.75737222222219,657.0619013888888,0.0,0.0,0.0,0.0,471.53044166666666,5043.916199074073,0.0
2025-12-19,0,47,7:50-8:00,620.7216666666666,229.88401666666667,1.0853,1.1213058035714287,45.28318333333311,644.5919687500001,0.0,0.0,0.0,0.0,436.12083333333305,4559.33749537037,0.0
2025-12-19,0,48,8:00-8:10,574.10295,280.0486638888889,1.0734,1.1049584821428573,48.93812222222209,608.0115020833331,0.0,0.0,0.0,0.0,342.9924083333332,4178.234819444444,0.0
2025-12-19,0,49,8:10-8:20,562.3311,330.2133111111111,1.0059,1.0366982142857146,47.948305555555635,547.6746354166663,0.0,0.0,0.0,0.0,280.0660944444445,3867.050270061728,0.0
2025-12-19,0,50,8:20-8:30,600.2916666666666,380.3779583333333,0.999,1.0363120535714283,62.609108333333324,556.8819784722218,0.0,0.0,0.0,0.0,282.52281666666664,3553.1360293209873,0.0
2025-12-19,0,51,8:30-8:40,624.6180333333333,430.5426055555555,0.9933,1.0335017857142854,42.65411666666671,617.3835534722224,0.0,0.0,0.0,0.0,236.7295444444445,3290.1032021604933,0.0
2025-12-19,0,52,8:40-8:50,668.36425,480.7072527777778,0.9993,1.0358281249999999,64.47411666666676,605.8856923611114,0.0,0.0,0.0,0.0,252.13111388888893,3009.957520061728,0.0
2025-12-19,0,53,8:50-9:00,733.0233333333333,530.8719,1.0099,1.0413151785714285,67.7761333333334,584.5159013888893,0.0,0.0,0.0,0.0,269.92756666666673,2710.0380015432092,0.0
2025-12-19,0,54,9:00-9:10,769.2849333333334,582.283875,0.9957,1.0285669642857145,68.55456944444438,594.7560659722224,0.0,0.0,0.0,0.0,255.55562777777777,2426.087304012345,0.0
2025-12-19,0,55,9:10-9:20,754.1959333333332,633.6958500000001,0.9824,1.0193535714285715,70.59783333333337,625.9368493055556,0.0,0.0,0.0,0.0,191.0979166666665,2213.756285493827,0.0
2025-12-19,0,56,9:20-9:30,726.1433333333332,685.107825,0.9551,0.9945504464285715,67.69360000000006,650.935770138889,0.0,0.0,0.0,0.0,108.72910833333322,2092.9461651234565,0.0
2025-12-19,0,57,9:30-9:40,747.4708999999999,736.5198,0.9001,0.941915625,86.74583333333345,647.311370138889,0.0,0.0,0.0,0.0,97.69693333333339,1984.3940169753082,0.0
2025-12-19,0,58,9:40-9:50,762.0171499999999,787.931775,1.0127,1.0690410714285714,74.25442777777778,653.9369631944443,0.0,0.0,0.0,0.0,48.33980277777766,1930.6831249999998,0.0
2025-12-19,0,59,9:50-10:00,732.8733333333332,839.34375,1.2037,1.2799428571428568,67.70916666666653,657.6148124999999,0.0,0.0,0.0,38.761250000000246,0.0,1965.56825,0.0
2025-12-19,0,60,10:00-10:10,682.7121,869.5844583333334,1.1653,1.2448977678571425,57.124144444444255,637.9750083333329,0.0,0.0,0.0,129.74821388888915,0.0,2082.3416425000005,0.0
2025-12-19,0,61,10:10-10:20,671.7679166666667,899.8251666666666,1.0616,1.1322861607142858,70.70627222222234,600.0713874999994,0.0,0.0,0.0,157.35097777777764,0.0,2223.9575225000003,0.0
2025-12-19,0,62,10:20-10:30,703.8799999999999,930.0658749999999,1.0636,1.1283968750000002,99.94805833333317,665.5275972222214,0.0,0.0,0.0,126.23781666666684,0.0,2337.5715575000004,0.0
2025-12-19,0,63,10:30-10:40,727.0592833333333,960.3065833333333,1.1346,1.2060919642857144,96.23128333333321,812.1707013888877,0.0,0.0,0.0,137.01601666666681,0.0,2460.8859725000007,0.0
