date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-25,12,103,17:10-17:20,1016.9242333333333,12.562155555555552,1.1858891393559745,1.1926437738353532,51.21343333333334,134.09673472222244,1070.5583666666666,1070.5583666666666,1070.5583666666666,0.0,-2.2854305293626843e-11,10781.610684999994,0.0
2025-11-25,12,104,17:20-17:30,995.3333333333333,9.421616666666665,1.1190551988268664,1.1217787527535115,59.75441666666666,129.01039305555517,1054.218233333333,1054.218233333333,1054.218233333333,8.552099999999882,0.0,10789.307574999993,0.0
2025-11-25,12,105,17:30-17:40,1020.1205333333334,6.281077777777776,1.0325249276685888,1.0246267533099795,45.82527222222211,122.86428472222167,1067.1945722222222,1067.1945722222222,1067.1945722222222,7.529844444455379,0.0,10796.084435000002,0.0
2025-11-25,12,106,17:40-17:50,911.81835,3.140538888888888,1.1278982253568086,1.1174413571030613,31.222497222222273,113.53837916666619,944.2509361111112,944.2509361111112,944.2509361111112,4.350627777777731,0.0,10800.0,0.0
2025-11-25,12,107,17:50-18:00,715.9966666666666,0.0,1.3011749941211104,1.2961239133096005,14.241666666666674,126.97079999999985,0.0,0.0,0.0,0.0,784.214924999992,9928.650083333336,0.0
2025-11-25,12,108,18:00-18:10,675.6938166666666,0.0,1.2462551388695498,1.2385159494068974,11.140266666666776,133.77559999999994,209.32074166666644,209.32074166666644,209.32074166666644,0.0,477.513341666667,9398.079703703706,0.0
2025-11-25,12,109,18:10-18:20,696.0434333333333,0.0,1.1818385671152758,1.1658750640372713,10.799516666666818,124.16849166666674,713.6575333333333,713.6575333333333,713.6575333333333,6.814583333333189,0.0,9404.212828703705,0.0
2025-11-25,12,110,18:20-18:30,699.225,0.0,1.2268251889051638,1.2067762663010015,6.263333333333321,105.22619166666667,712.9116666666666,712.9116666666666,712.9116666666666,7.423333333333289,0.0,9410.893828703705,0.0
2025-11-25,12,111,18:30-18:40,705.67275,0.0,1.2777149167504014,1.2640347436204868,8.714633333333495,111.35710833333322,0.0,0.0,0.0,0.0,714.3873833333334,8617.130069444445,0.0
2025-11-25,12,112,18:40-18:50,710.9284333333333,0.0,1.285007665558978,1.272917915318508,12.773049999999898,122.23358750000003,0.0,0.0,0.0,0.0,723.7014833333332,7813.017310185186,0.0
2025-11-25,12,113,18:50-19:00,717.265,0.0,1.2680033525700238,1.2517963254820093,16.453333333333376,117.99893333333353,0.0,0.0,0.0,0.0,733.7183333333334,6997.774717592593,0.0
2025-11-25,12,114,19:00-19:10,732.7100499999999,0.0,1.2805018972899453,1.267133821539992,18.55283333333341,110.60637916666676,0.0,0.0,0.0,0.0,751.2628833333333,6163.038180555556,0.0
2025-11-25,12,115,19:10-19:20,733.3199166666666,0.0,1.2976032214303144,1.2830607685555109,8.52996666666661,112.62930416666696,0.0,0.0,0.0,0.0,741.8498833333332,5338.760532407408,0.0
2025-11-25,12,116,19:20-19:30,719.4516666666666,0.0,1.2951072488474535,1.2771454778032114,10.038333333333185,104.42438750000025,0.0,0.0,0.0,0.0,729.4899999999998,4528.216087962964,0.0
2025-11-25,12,117,19:30-19:40,714.5314666666666,0.0,1.2743139054836827,1.2630558139181385,7.479733333333343,106.66159583333328,0.0,0.0,0.0,0.0,722.0111999999999,3725.981421296297,0.0
2025-11-25,12,118,19:40-19:50,705.8979999999999,0.0,1.2567231193101704,1.2430850877586515,7.069250000000011,103.50368333333341,0.0,0.0,0.0,0.0,712.9672499999999,2933.7955879629635,0.0
2025-11-25,12,119,19:50-20:00,704.0583333333334,0.0,1.2601348202713518,1.2394627706977694,10.456666666666706,113.72416250000002,0.0,0.0,0.0,0.0,714.5150000000001,2139.890032407408,0.0
2025-11-25,12,120,20:00-20:10,730.5340333333334,0.0,1.2761489402308719,1.2666027089143495,11.78316666666666,119.75077916666686,0.0,0.0,0.0,0.0,742.3172,1315.093143518519,0.0
2025-11-25,12,121,20:10-20:20,724.6460666666667,0.0,1.2346654129190062,1.225634373398407,4.302233333333334,103.58382916666714,743.6775000000001,743.6775000000001,743.6775000000001,14.729200000000105,0.0,1328.349423518493,0.0
2025-11-25,12,122,20:20-20:30,694.1866666666666,0.0,1.188484173881524,1.167536342099149,8.526666666666642,96.97897083333365,711.4116666666667,711.4116666666667,711.4116666666667,8.698333333362223,0.0,1336.177923518519,0.0
2025-11-25,12,123,20:30-20:40,710.4550833333333,0.0,1.2408051604299524,1.22348004993,9.609616666666625,100.09973750000006,719.7043499999999,719.7043499999999,719.7043499999999,0.0,28.241127000024687,1304.7988935184915,0.0
2025-11-25,12,124,20:40-20:50,742.3044166666666,0.0,1.1612283115932014,1.150102110202075,11.830733333333228,94.3190041666665,758.1329750000002,758.1329750000002,758.1329750000002,3.9978249999739712,0.0,1308.3969360184913,0.0
2025-11-25,12,125,20:50-21:00,755.6933333333333,0.0,0.982353568070516,0.9714587789146444,14.625,94.70402083333313,779.8316666666666,779.8316666666666,779.8316666666666,9.513333333333321,0.0,1316.9589360184912,0.0
2025-11-25,12,126,21:00-21:10,745.8156999999999,0.0,0.9685808721857168,0.9573893476169155,7.323599999999942,88.61768749999992,769.6284833333333,769.6284833333333,769.6284833333333,16.48918333326628,0.0,1331.7992010184314,0.0
2025-11-25,12,127,21:10-21:20,729.8517333333332,0.0,0.9349101678426932,0.9236072148410994,9.782833333333315,66.21855833333323,776.3381876543214,776.3381876543214,776.3381876543214,36.70362098765486,0.0,1364.8324599073208,0.0
2025-11-25,12,128,21:20-21:30,726.6533333333333,0.0,0.875041400482117,0.8624226539639367,5.3033333333333985,99.50412083333325,749.8466666666666,749.8466666666666,749.8466666666666,17.889999999999873,0.0,1380.9334599073206,0.0
2025-11-25,12,129,21:30-21:40,730.41705,0.0,0.9403745170393409,0.9250097774966693,9.278800000000047,75.47422916666645,709.2705499999998,709.2705499999998,709.2705499999998,0.0,30.42530000000022,1347.1275710184316,0.0
2025-11-25,12,130,21:40-21:50,657.1855833333333,0.0,0.7582094659034521,0.7458199299463285,13.572433333333379,58.62153333333309,675.1277041666665,675.1277041666665,675.1277041666665,4.369687499999827,0.0,1351.0602897684314,0.0
2025-11-25,12,131,21:50-22:00,544.7666666666667,0.0,0.42044619687744506,0.41447409853404465,12.519999999999982,54.49346249999991,1396.9399999999998,1396.9399999999998,1396.9399999999998,833.3333333333333,0.0,2101.060289768431,0.0
2025-11-25,12,132,22:00-22:10,527.8134,0.0,0.4188846611394878,0.4128977346275426,9.797316666666688,60.085391666666496,1385.5248666666666,1385.5248666666666,1385.5248666666666,833.3333333333333,0.0,2851.060289768431,0.0
2025-11-25,12,133,22:10-22:20,564.03845,0.0,0.46622481120524795,0.45845870017352225,12.392966666666723,87.30515000000018,584.0166666666667,584.0166666666667,584.0166666666667,0.0,141.60047995822762,2693.726423148178,0.0
2025-11-25,12,134,22:20-22:30,582.0966666666666,0.0,0.4247666008912511,0.4164708391299357,20.548333333333403,78.85085833333352,1442.2266666666665,1442.2266666666665,1442.2266666666665,833.3333333333333,0.0,3443.726423148178,0.0
2025-11-25,12,135,22:30-22:40,555.2922,0.0,0.44940998527924353,0.44026362032673777,11.2664166666666,80.69593333333344,572.9740666666665,572.9740666666665,572.9740666666665,0.0,0.0,3443.726423148178,0.0
2025-11-25,12,136,22:40-22:50,563.1845333333333,0.0,0.4634549206815302,0.45488749461224776,12.1181499999999,90.21202916666698,584.41335,584.41335,584.41335,9.110666666666816,0.0,3451.926023148178,0.0
2025-11-25,12,137,22:50-23:00,588.3399999999999,0.0,0.4375013646072636,0.43060630557084684,13.271666666666647,78.81474166666683,609.7616666666665,609.7616666666665,609.7616666666665,8.149999999999977,0.0,3459.261023148178,0.0
2025-11-25,12,138,23:00-23:10,537.3852999999999,0.0,0.4280492757296552,0.42132987881200934,17.793883333333383,70.71629583333346,869.9438742798353,869.9438742798353,869.9438742798353,314.76469094653544,-0.0,3742.549245,0.0
2025-11-25,12,139,23:10-23:20,502.6239333333333,0.0,0.4026986138540852,0.39463277197352836,19.82220000000001,78.24662083333354,1360.0071666666668,1360.0071666666668,1360.0071666666668,833.3333333333333,0.0,4492.549245,0.0
2025-11-25,12,140,23:20-23:30,531.835,0.0,0.38704933988708673,0.3778658818675111,7.798333333333289,77.33301250000022,1383.6366666666668,1383.6366666666668,1383.6366666666668,833.3333333333333,0.0,5242.549245,0.0
2025-11-25,12,141,23:30-23:40,576.24685,0.0,0.44080141580617876,0.43249171234057376,11.715733333333333,64.56097916666684,595.37645,595.37645,595.37645,0.0,0.0,5242.549245,0.0
2025-11-25,12,142,23:40-23:50,573.8630166666667,0.0,0.44235480463052596,0.43456651713395245,11.286849999999959,42.181337500000154,593.4284833333334,593.4284833333334,593.4284833333334,8.278616666666721,0.0,5250.0,0.0
2025-11-25,12,143,23:50-24:00,546.4083333333333,0.0,0.40620947039240246,0.3997728891721045,12.204999999999927,30.06083333333345,1398.9733333333331,1398.9733333333331,1398.9733333333331,833.3333333333333,0.0,6000.0,0.0
2025-11-25,18,108,18:00-18:10,675.6938166666666,0.0,1.2275666666666667,1.2220688988095234,11.140266666666776,133.77559999999994,209.32074166666644,209.32074166666644,209.32074166666644,0.0,550.1999333333326,9398.079703703705,0.0
2025-11-25,18,109,18:10-18:20,696.0434333333333,0.0,1.1636620753802873,1.1498785889909071,10.799516666666818,124.16849166666674,713.6575333333333,713.6575333333333,713.6575333333333,6.814583333333189,0.0,9404.212828703705,0.0
2025-11-25,18,110,18:20-18:30,699.225,0.0,1.2091466516654459,1.1912180230528282,6.263333333333321,105.22619166666667,712.9116666666666,712.9116666666666,712.9116666666666,7.423333333333289,0.0,9410.893828703705,0.0
2025-11-25,18,111,18:30-18:40,705.67275,0.0,1.2605206922821834,1.2489027265812478,8.714633333333495,111.35710833333322,0.0,0.0,0.0,0.0,714.387383333334,8617.130069444445,0.0
2025-11-25,18,112,18:40-18:50,710.9284333333333,0.0,1.268284485860646,1.258200447798343,12.773049999999898,122.23358750000003,0.0,0.0,0.0,0.0,723.7014833333334,7813.017310185186,0.0
2025-11-25,18,113,18:50-19:00,717.265,0.0,1.2517383131238047,1.2374820506800823,16.453333333333376,117.99893333333353,0.0,0.0,0.0,0.0,733.7183333333334,6997.774717592593,0.0
2025-11-25,18,114,19:00-19:10,732.7100499999999,0.0,1.2646824471040787,1.2532116937809639,18.55283333333341,110.60637916666676,0.0,0.0,0.0,0.0,751.2628833333334,6163.038180555556,0.0
2025-11-25,18,115,19:10-19:20,733.3199166666666,0.0,1.2822171533540212,1.2695200447660946,8.52996666666661,112.62930416666696,0.0,0.0,0.0,0.0,741.8498833333332,5338.760532407408,0.0
2025-11-25,18,116,19:20-19:30,719.4516666666666,0.0,1.280142690151234,1.2639757092222295,10.038333333333185,104.42438750000025,0.0,0.0,0.0,0.0,729.4900000000002,4528.216087962964,0.0
2025-11-25,18,117,19:30-19:40,714.5314666666666,0.0,1.2597593086976693,1.250246838033689,7.479733333333343,106.66159583333328,0.0,0.0,0.0,0.0,722.0111999999999,3725.981421296297,0.0
2025-11-25,18,118,19:40-19:50,705.8979999999999,0.0,1.2425672533134704,1.2306270204661607,7.069250000000011,103.50368333333341,0.0,0.0,0.0,0.0,712.9672499999992,2933.7955879629644,0.0
2025-11-25,18,119,19:50-20:00,704.0583333333334,0.0,1.2463667616255023,1.2273459986728756,10.456666666666706,113.72416250000002,0.0,0.0,0.0,0.0,714.5150000000001,2139.890032407409,0.0
2025-11-25,18,120,20:00-20:10,730.5340333333334,0.0,1.2627580647507182,1.25481788219474,11.78316666666666,119.75077916666686,0.0,0.0,0.0,0.0,742.3172000000005,1315.0931435185194,0.0
2025-11-25,18,121,20:10-20:20,724.6460666666667,0.0,1.2216413874745014,1.2141723981688752,4.302233333333334,103.58382916666714,743.6775000000001,743.6775000000001,743.6775000000001,14.72920000000012,0.0,1328.3494235185194,0.0
2025-11-25,18,122,20:20-20:30,694.1866666666666,0.0,1.1758169484241212,1.1563883736743088,8.526666666666642,96.97897083333365,711.4116666666667,711.4116666666667,711.4116666666667,8.698333333333494,0.0,1336.1779235185195,0.0
2025-11-25,18,123,20:30-20:40,710.4550833333333,0.0,1.2284849602374404,1.21263748592925,9.609616666666625,100.09973750000006,719.7043499999999,719.7043499999999,719.7043499999999,-0.0,28.24112700000107,1304.7988935185183,0.0
2025-11-25,18,124,20:40-20:50,742.3044166666666,0.0,1.1492456297269944,1.139556583911524,11.830733333333228,94.3190041666665,758.1329750000002,758.1329750000002,758.1329750000002,0.47532921810696105,0.0,1305.2266898148146,0.0
2025-11-25,18,125,20:50-21:00,755.6933333333333,0.0,0.9706991580395823,0.9612021528309066,14.625,94.70402083333313,779.8316666666666,779.8316666666666,779.8316666666666,0.0,0.0,1305.2266898148143,0.0
2025-11-25,18,126,21:00-21:10,745.8156999999999,0.0,0.957245740811481,0.9474137071677635,7.323599999999942,88.61768749999992,769.6284833333333,769.6284833333333,769.6284833333333,0.0,0.0,1305.226689814814,0.0
2025-11-25,18,127,21:10-21:20,729.8517333333332,0.0,0.9238855683194095,0.9139048622781518,9.782833333333315,66.21855833333323,776.3381876543214,776.3381876543214,776.3381876543214,5.9260493827167675,0.0,1310.5601342592593,0.0
2025-11-25,18,128,21:20-21:30,726.6533333333333,0.0,0.8643188256273564,0.8529861024226522,5.3033333333333985,99.50412083333325,749.8466666666666,749.8466666666666,749.8466666666666,17.889999999999873,0.0,1326.6611342592587,0.0
2025-11-25,18,129,21:30-21:40,730.41705,0.0,0.9299456927293857,0.9158317452190768,9.278800000000047,75.47422916666645,709.2705499999998,709.2705499999998,709.2705499999998,0.0,30.42530000000015,1292.8552453703696,0.0
2025-11-25,18,130,21:40-21:50,657.1855833333333,0.0,0.7480663446885297,0.7368933346620231,13.572433333333379,58.62153333333309,675.1277041666665,675.1277041666665,675.1277041666665,4.369687499999827,0.0,1296.7879641203695,0.0
2025-11-25,18,131,21:50-22:00,544.7666666666667,0.0,0.41058095177187776,0.4057920519951238,12.519999999999982,54.49346249999991,1396.9399999999998,1396.9399999999998,1396.9399999999998,833.3333333333333,0.0,2046.7879641203695,0.0
2025-11-25,18,132,22:00-22:10,527.8134,0.0,0.40928967958196294,0.404453537293256,9.797316666666688,60.085391666666496,1385.5248666666666,1385.5248666666666,1385.5248666666666,833.3333333333333,0.0,2796.787964120369,0.0
2025-11-25,18,133,22:10-22:20,564.03845,0.0,0.45689268918455045,0.450245836040541,12.392966666666723,87.30515000000018,584.0166666666667,584.0166666666667,584.0166666666667,-0.0,103.9571333749988,2681.280038148148,0.0
2025-11-25,18,134,22:20-22:30,582.0966666666666,0.0,0.4156901372329247,0.40848297070425016,20.548333333333403,78.85085833333352,1442.2266666666665,1442.2266666666665,1442.2266666666665,833.3333333333333,0.0,3431.280038148148,0.0
2025-11-25,18,135,22:30-22:40,555.2922,0.0,0.44058217608877137,0.4324945837332996,11.2664166666666,80.69593333333344,572.9740666666665,572.9740666666665,572.9740666666665,6.415449999999976,0.0,3437.053943148148,0.0
2025-11-25,18,136,22:40-22:50,563.1845333333333,0.0,0.45486895393974813,0.4473312948385891,12.1181499999999,90.21202916666698,584.41335,584.41335,584.41335,9.110666666666814,0.0,3445.253543148148,0.0
2025-11-25,18,137,22:50-23:00,588.3399999999999,0.0,0.42915061491383427,0.4232571118410006,13.271666666666647,78.81474166666683,609.7616666666665,609.7616666666665,609.7616666666665,8.149999999999977,0.0,3452.588543148148,0.0
2025-11-25,18,138,23:00-23:10,537.3852999999999,0.0,0.4199272991905479,0.41418202008716565,17.793883333333383,70.71629583333346,869.9438742798353,869.9438742798353,869.9438742798353,314.764690946502,0.0,3735.876765,0.0
2025-11-25,18,139,23:10-23:20,502.6239333333333,0.0,0.39479914310911546,0.38768073257595,19.82220000000001,78.24662083333354,1360.0071666666668,1360.0071666666668,1360.0071666666668,833.3333333333335,0.0,4485.876765,0.0
2025-11-25,18,140,23:20-23:30,531.835,0.0,0.37936627927367955,0.3711042972243372,7.798333333333289,77.33301250000022,1383.6366666666668,1383.6366666666668,1383.6366666666668,833.3333333333333,0.0,5235.876765,0.0
2025-11-25,18,141,23:30-23:40,576.24685,0.0,0.4333288366556227,0.42591536484422193,11.715733333333333,64.56097916666684,595.37645,595.37645,595.37645,7.4138666666666495,0.0,5242.549245,0.0
2025-11-25,18,142,23:40-23:50,573.8630166666667,0.0,0.43508694069308884,0.4281703321159277,11.286849999999959,42.181337500000154,593.4284833333334,593.4284833333334,593.4284833333334,8.278616666666721,0.0,5250.0,0.0
2025-11-25,18,143,23:50-24:00,546.4083333333333,0.0,0.3991407133877787,0.39355193098710944,12.204999999999927,30.06083333333345,1398.9733333333331,1398.9733333333331,1398.9733333333331,833.3333333333333,0.0,6000.0,0.0
2025-11-26,0,0,0:00-0:10,566.4299,0.0,0.4591,0.45832767857142853,13.72829999999999,59.46445000000003,580.1582,580.1582,580.1582,0.0,0.0,6488.629064166667,0.0
2025-11-26,0,1,0:10-0:20,569.8748333333333,0.0,0.4652,0.4662741071428571,18.68164999999999,41.90667916666672,588.5564833333333,588.5564833333333,588.5564833333333,0.0,0.0,6488.629064166667,0.0
2025-11-26,0,2,0:20-0:30,552.3266666666666,0.0,0.4085,0.4066732142857144,22.55833333333328,29.719808333333447,1408.2183333333332,1408.2183333333332,1408.2183333333332,833.3333333333333,0.0,7238.629064166667,0.0
2025-11-26,0,3,0:30-0:40,576.8496,0.0,0.4215,0.4189736607142858,14.377483333333316,47.761133333333234,591.2270833333333,591.2270833333333,591.2270833333333,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,4,0:40-0:50,599.4493333333332,0.0,0.455,0.4525191964285716,18.285466666666707,43.28330833333325,617.7348,617.7348,617.7348,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,5,0:50-1:00,592.5699999999999,0.0,0.4618,0.4598473214285713,23.404999999999973,40.63005416666667,615.9749999999999,615.9749999999999,615.9749999999999,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,6,1:00-1:10,575.1876166666666,0.0,0.4503,0.4512062499999999,19.529616666666698,34.388187500000015,594.7172333333333,594.7172333333333,594.7172333333333,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,7,1:10-1:20,574.2415333333333,0.0,0.4494,0.4522558035714285,29.855716666666694,22.984287499999894,604.09725,604.09725,604.09725,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,8,1:20-1:30,591.1466666666666,0.0,0.4561,0.4587741071428572,33.17166666666668,17.771124999999813,624.3183333333334,624.3183333333334,624.3183333333334,0.0,0.0,7238.629064166667,0.0
2025-11-26,0,9,1:30-1:40,603.7779833333333,0.0,0.4442,0.4466477678571428,25.85338333333334,37.658579166666556,629.6313666666666,629.6313666666666,629.6313666666666,0.0,0.0,7238.629064166667,0.0
