date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-15,0,71,11:50-12:00,1054.4783333333332,1159.3858833333334,0.4237,0.4501665178571428,121.38318333333322,1676.818945833334,849.8089666666663,849.8089666666663,849.8089666666663,833.3333333333333,0.0,7565.126248456791,0.0
2025-07-15,0,72,12:00-12:10,1114.3046833333333,1163.5601416666666,0.4481,0.4746379464285716,108.49108611111092,1673.872766666667,892.5689611111109,892.5689611111109,892.5689611111109,833.3333333333333,0.0,8315.12624845679,0.0
2025-07-15,0,73,12:10-12:20,1146.1911499999999,1167.7343999999998,0.4642,0.4879924107142858,110.7177944444444,1670.396855555556,922.5078777777778,922.5078777777778,922.5078777777778,833.3333333333333,0.0,9065.12624845679,0.0
2025-07-15,0,74,12:20-12:30,1126.1149999999998,1171.9086583333333,0.4466,0.46941428571428573,134.48019166666668,1700.615681944445,922.0198666666665,922.0198666666665,922.0198666666665,833.3333333333333,0.0,9815.12624845679,0.0
2025-07-15,0,75,12:30-12:40,1141.23965,1176.0829166666667,0.4323,0.46281741071428584,167.51891666666666,1772.4741527777783,966.0089833333332,966.0089833333332,966.0089833333332,833.3333333333333,0.0,10565.12624845679,0.0
2025-07-15,0,76,12:40-12:50,1189.2559666666666,1180.257175,0.5964,0.6304107142857146,185.86207499999955,1758.867868055556,455.8317017146767,455.8317017146767,455.8317017146767,260.9708350480105,0.0,10800.0,0.0
2025-07-15,0,77,12:50-13:00,1223.4783333333332,1184.4314333333332,0.8405,0.8701830357142857,169.77530000000016,1714.7075333333337,208.8222000000003,208.8222000000003,208.8222000000003,0.0,0.0,10800.0,0.0
2025-07-15,0,78,13:00-13:10,1198.8040833333332,1187.5817916666665,0.8757,0.9023151785714285,147.49621944444448,1682.721841666667,158.71851111111118,158.71851111111118,158.71851111111118,0.0,0.0,10800.0,0.0
2025-07-15,0,79,13:10-13:20,1157.9645333333333,1190.7321499999998,0.8727,0.9003924107142857,130.3028999999999,1659.3063958333337,97.53528333333338,97.53528333333338,97.53528333333338,0.0,0.0,10800.0,0.0
2025-07-15,0,80,13:20-13:30,1150.6316666666667,1193.8825083333334,0.9058,0.9346638392857143,106.03624166666653,1618.8354333333332,62.785399999999754,62.785399999999754,62.785399999999754,0.0,0.0,10800.0,0.0
2025-07-15,0,81,13:30-13:40,1189.1314666666667,1197.0328666666667,0.8978,0.9250294642857142,119.52733333333322,1536.9946666666665,111.62593333333325,111.62593333333325,111.62593333333325,0.0,0.0,10800.0,0.0
2025-07-15,0,82,13:40-13:50,1201.2197666666666,1200.183225,1.0157,1.0593178571428574,123.98500277777771,1454.451734722222,125.02154444444432,125.02154444444432,125.02154444444432,0.0,0.0,10800.0,0.0
2025-07-15,0,83,13:50-14:00,1181.0316666666665,1203.3335833333333,1.2229,1.2928758928571429,154.46833333333333,1334.7995902777775,0.0,0.0,0.0,0.0,132.16641666666646,10653.148425925927,0.0
2025-07-15,0,84,14:00-14:10,1191.8355166666665,1166.04095,1.2951,1.3693089285714284,138.1512555555555,1218.3536111111107,0.0,0.0,0.0,0.0,163.94582222222198,10470.98640123457,0.0
2025-07-15,0,85,14:10-14:20,1223.9894333333332,1128.7483166666666,1.3201,1.3872589285714285,121.69223333333348,1211.8200868055542,0.0,0.0,0.0,0.0,216.93335000000002,10229.949345679013,0.0
2025-07-15,0,86,14:20-14:30,1248.0683333333332,1091.4556833333331,1.3688,1.431973214285714,141.28562499999984,1250.4757854166655,0.0,0.0,0.0,0.0,297.8982749999998,9898.95126234568,0.0
2025-07-15,0,87,14:30-14:40,1242.8874333333333,1054.1630499999999,1.3754,1.4397379464285713,139.22245555555563,1255.5259187499987,0.0,0.0,0.0,0.0,327.94683888888903,9534.565885802469,0.0
2025-07-15,0,88,14:40-14:50,1222.6786333333332,1016.8704166666666,1.1358,1.1913959821428575,158.4401000000001,1191.8864499999986,0.0,0.0,0.0,0.0,364.2483166666666,9129.845533950618,0.0
2025-07-15,0,89,14:50-15:00,1212.1866666666665,979.5777833333333,0.8099,0.8502397321428571,128.25954999999996,1239.6237145833331,1194.2017666666666,1194.2017666666666,1194.2017666666666,833.3333333333333,0.0,9879.845533950618,0.0
2025-07-15,0,90,15:00-15:10,1224.33025,934.4742388888887,0.793,0.8303276785714286,116.69015555555536,1277.9321854166658,1239.8794999999998,1239.8794999999998,1239.8794999999998,833.3333333333333,0.0,10629.845533950618,0.0
2025-07-15,0,91,15:10-15:20,1220.4099333333334,889.3706944444444,0.8436,0.8802553571428572,122.4520222222223,1247.3956493055543,453.49126111111116,453.49126111111116,453.49126111111116,0.0,0.0,10629.845533950618,0.0
2025-07-15,0,92,15:20-15:30,1201.0,844.2671499999999,0.8282,0.8635696428571428,125.67553333333338,1181.4717173611102,671.4689011659799,671.4689011659799,671.4689011659799,189.06051783264652,0.0,10800.0,0.0
2025-07-15,0,93,15:30-15:40,1206.5090666666665,799.1636055555555,0.8507,0.8904723214285715,122.08857222222218,1113.9591361111104,529.4340333333332,529.4340333333332,529.4340333333332,0.0,0.0,10800.0,0.0
2025-07-15,0,94,15:40-15:50,1227.7968333333333,754.060061111111,0.8787,0.9154053571428572,114.13357777777793,984.8971833333326,587.8703500000001,587.8703500000001,587.8703500000001,0.0,0.0,10800.0,0.0
2025-07-15,0,95,15:50-16:00,1240.4833333333331,708.9565166666666,0.9004,0.9293522321428573,107.54791666666677,959.6972673611106,639.0747333333334,639.0747333333334,639.0747333333334,0.0,0.0,10800.0,0.0
2025-07-15,0,96,16:00-16:10,1231.4333166666665,664.9746055555555,0.9431,0.9755982142857146,106.01535833333344,954.8531736111103,672.4740694444446,672.4740694444446,672.4740694444446,0.0,0.0,10800.0,0.0
2025-07-15,0,97,16:10-16:20,1238.9422166666666,620.9926944444444,0.9658,0.9988651785714282,102.70036111111114,905.3704423611103,720.6498833333333,720.6498833333333,720.6498833333333,0.0,0.0,10800.0,0.0
2025-07-15,0,98,16:20-16:30,1253.5933333333332,577.0107833333333,0.9893,1.0178705357142859,87.09894999999983,918.9259826388884,763.6814999999998,763.6814999999998,763.6814999999998,0.0,0.0,10800.0,0.0
2025-07-15,0,99,16:30-16:40,1229.4137166666665,533.0288722222222,1.0654,1.096697767857143,96.7378,880.3479076388883,793.1226444444442,793.1226444444442,793.1226444444442,0.0,-0.0,10800.0,0.0
2025-07-15,0,100,16:40-16:50,1214.8816,489.04696111111116,1.063,1.0949464285714283,100.61286944444447,893.9433847222213,826.4475083333332,826.4475083333332,826.4475083333332,0.0,0.0,10800.0,0.0
2025-07-15,0,101,16:50-17:00,1244.01,445.06505,1.0262,1.0537183035714286,106.63196666666693,885.8843208333324,905.5769166666671,905.5769166666671,905.5769166666671,0.0,0.0,10800.0,0.0
2025-07-15,0,102,17:00-17:10,1293.2426166666667,405.1179888888888,1.1237,1.1489691964285709,81.44150277777771,834.1277083333326,969.5661305555556,969.5661305555556,969.5661305555556,0.0,0.0,10800.0,0.0
2025-07-15,0,103,17:10-17:20,1271.2031833333333,365.17092777777776,1.1453,1.17105,79.12348333333352,780.6978770833325,985.1557388888891,985.1557388888891,985.1557388888891,0.0,-0.0,10800.0,0.0
2025-07-15,0,104,17:20-17:30,1240.185,325.22386666666665,1.0672,1.093853125,84.87365833333342,800.8263048611102,999.8347916666667,999.8347916666667,999.8347916666667,0.0,0.0,10800.0,0.0
2025-07-15,0,105,17:30-17:40,1320.6403666666665,285.27680555555554,1.0942,1.1194169642857141,88.180761111111,777.5378506944436,1123.544322222222,1123.544322222222,1123.544322222222,0.0,0.0,10800.0,0.0
2025-07-15,0,106,17:40-17:50,1204.9622833333333,245.32974444444443,1.213,1.2340924107142857,101.6740638888889,771.1776465277768,1061.3066027777777,1061.3066027777777,1061.3066027777777,0.0,0.0,10800.0,0.0
2025-07-15,0,107,17:50-18:00,933.9266666666667,205.38268333333332,1.3281,1.3448562499999999,75.60101666666674,781.8363819444439,804.1450000000002,804.1450000000002,804.1450000000002,0.0,-0.0,10800.0,0.0
2025-07-15,0,108,18:00-18:10,886.0220166666666,171.1522361111111,1.3538,1.3694044642857135,90.78598333333332,759.2721236111103,805.6557638888887,805.6557638888887,805.6557638888887,0.0,-0.0,10800.0,0.0
2025-07-15,0,109,18:10-18:20,964.1817833333332,136.92178888888887,1.3383,1.353952232142857,97.21826666666675,730.9264111111104,924.4782611111111,924.4782611111111,924.4782611111111,0.0,0.0,10800.0,0.0
2025-07-15,0,110,18:20-18:30,1008.1016666666666,102.69134166666666,1.3217,1.3360071428571432,108.24139999999977,776.7668902777766,1013.6517249999997,1013.6517249999997,1013.6517249999997,-0.0,0.0,10800.0,0.0
2025-07-15,0,111,18:30-18:40,966.43835,68.46089444444443,1.3297,1.3437767857142853,100.64446666666674,785.9698444444433,998.6219222222223,998.6219222222223,998.6219222222223,0.0,0.0,10800.0,0.0
2025-07-15,0,112,18:40-18:50,972.7190666666667,34.23044722222221,1.4876,1.5211232142857138,113.79183888888895,724.8681416666657,1052.2804583333334,1052.2804583333334,1052.2804583333334,0.0,0.0,10800.0,0.0
2025-07-15,0,113,18:50-19:00,1017.89,0.0,1.6794,1.7403125,82.51166666666677,817.5908708333325,267.0683333333334,267.0683333333334,267.0683333333334,0.0,833.3333333333333,9874.074074074075,0.0
2025-07-15,0,114,19:00-19:10,968.71625,0.0,1.646,1.709291964285714,79.10781666666674,833.2087874999993,214.4907333333333,214.4907333333333,214.4907333333333,0.0,833.3333333333333,8948.14814814815,0.0
2025-07-15,0,115,19:10-19:20,941.4918333333333,0.0,1.6121,1.671296428571429,78.02019999999993,763.044970833333,1019.5120333333332,1019.5120333333332,1019.5120333333332,0.0,0.0,8948.14814814815,0.0
2025-07-15,0,116,19:20-19:30,974.2133333333333,0.0,1.6694,1.728140625,80.76794166666673,775.7270541666662,221.64794166666684,221.64794166666684,221.64794166666684,0.0,833.3333333333333,8022.2222222222235,0.0
2025-07-15,0,117,19:30-19:40,985.8978333333332,0.0,1.6829,1.7376321428571424,68.21071666666671,793.9320791666664,220.77521666666667,220.77521666666667,220.77521666666667,0.0,833.3333333333333,7096.296296296297,0.0
2025-07-15,0,118,19:40-19:50,989.3041333333333,0.0,1.6386,1.69509375,68.96315000000004,774.933483333333,224.9339500000001,224.9339500000001,224.9339500000001,0.0,833.3333333333333,6170.370370370371,0.0
2025-07-15,0,119,19:50-20:00,991.9699999999999,0.0,1.6224,1.6846232142857143,78.40499999999997,734.946158333333,474.2170333333323,474.2170333333323,474.2170333333323,0.0,596.1579666666677,5507.972629629629,0.0
2025-07-15,0,120,20:00-20:10,982.3796333333332,0.0,1.7146,1.7741995535714286,99.9435666666667,688.2551208333327,248.98986666666656,248.98986666666656,248.98986666666656,0.0,833.3333333333333,4582.046703703703,0.0
2025-07-15,0,121,20:10-20:20,991.9457666666667,0.0,1.7191,1.7753232142857136,96.26911666666683,688.2203749999994,254.8815500000003,254.8815500000003,254.8815500000003,0.0,833.3333333333333,3656.120777777777,0.0
2025-07-15,0,122,20:20-20:30,1023.1683333333333,0.0,1.6718,1.730032142857143,115.10166666666657,668.0358624999999,304.9366666666667,304.9366666666667,304.9366666666667,0.0,833.3333333333333,2730.1948518518516,0.0
2025-07-15,0,123,20:30-20:40,1037.0646833333333,0.0,1.7507,1.8122133928571424,76.76946666666674,624.790445833333,280.5008166666669,280.5008166666669,280.5008166666669,0.0,833.3333333333333,1804.2689259259257,0.0
2025-07-15,0,124,20:40-20:50,992.5682166666667,0.0,1.5247,1.5732008928571433,64.07388333333336,543.8420333333331,1004.8830416666669,1004.8830416666669,1004.8830416666669,0.0,51.75905833333309,1746.7588611111112,0.0
2025-07-15,0,125,20:50-21:00,938.1116666666667,0.0,1.1077,1.1341633928571428,85.82666666666671,492.0829749999998,1024.1408436213985,1024.1408436213985,1024.1408436213985,0.20251028806519064,0.0,1746.9411203703698,0.0
2025-07-15,0,126,21:00-21:10,967.6100333333334,0.0,1.083,1.105148660714286,89.22528333333344,492.24700833333293,1099.0126160493837,1099.0126160493837,1099.0126160493837,42.17729938271683,0.0,1784.900689814815,0.0
2025-07-15,0,127,21:10-21:20,1002.6372333333334,0.0,1.1293,1.1573227678571427,87.38498333333337,509.47735416666643,1090.0222166666667,1090.0222166666667,1090.0222166666667,0.0,0.0,1784.900689814815,0.0
2025-07-15,0,128,21:20-21:30,1012.925,0.0,1.1099,1.1405102678571428,88.15166666666664,526.4106208333334,1101.0766666666666,1101.0766666666666,1101.0766666666666,0.0,0.0,1784.900689814815,0.0
2025-07-15,0,129,21:30-21:40,1026.2836,0.0,1.1713,1.1951299107142859,77.11993333333339,485.77728749999994,990.5195583333332,990.5195583333332,990.5195583333332,0.0,112.88397500000019,1659.474050925926,0.0
2025-07-15,0,130,21:40-21:50,941.6181833333333,0.0,0.9444,0.9630624999999998,56.5320333333334,413.5266458333333,932.2236208333335,932.2236208333335,932.2236208333335,0.0,65.9265958333332,1586.222277777778,0.0
2025-07-15,0,131,21:50-22:00,799.555,0.0,0.5508,0.5721080357142857,96.0233333333332,347.6000500000001,1728.9116666666664,1728.9116666666664,1728.9116666666664,833.3333333333333,0.0,2336.222277777778,0.0
2025-07-15,0,132,22:00-22:10,761.7291499999999,0.0,0.5268,0.5541892857142858,88.55083333333334,388.1024249999999,1683.6133166666664,1683.6133166666664,1683.6133166666664,833.3333333333333,0.0,3086.222277777778,0.0
2025-07-15,0,133,22:10-22:20,776.3887166666666,0.0,0.585,0.6118200892857143,92.26419999999996,372.78824166666675,868.6529166666666,868.6529166666666,868.6529166666666,0.0,0.0,3086.222277777778,0.0
2025-07-15,0,134,22:20-22:30,791.5916666666667,0.0,0.5532,0.5751776785714285,88.09000000000003,354.96362500000004,1617.2124691358024,1617.2124691358024,1617.2124691358024,737.5308024691357,0.0,3750.0,0.0
2025-07-15,0,135,22:30-22:40,806.0647166666665,0.0,0.5539,0.5784,91.18766666666659,306.8290666666668,897.2523833333331,897.2523833333331,897.2523833333331,0.0,0.0,3750.0,0.0
2025-07-15,0,136,22:40-22:50,802.5701,0.0,0.5744,0.6025897321428569,65.3424,279.3135750000001,867.9125,867.9125,867.9125,0.0,0.0,3750.0,0.0
2025-07-15,0,137,22:50-23:00,797.4366666666666,0.0,0.579,0.606503125,74.59999999999991,237.72843333333333,872.0366666666665,872.0366666666665,872.0366666666665,0.0,0.0,3750.0,0.0
2025-07-15,0,138,23:00-23:10,817.7831833333332,0.0,0.5566,0.5799776785714287,85.78036666666674,186.13261249999982,903.56355,903.56355,903.56355,0.0,0.0,3750.0,0.0
2025-07-15,0,139,23:10-23:20,786.8864166666667,0.0,0.5365,0.5579321428571428,107.55713333333347,166.1061583333332,1727.7768833333334,1727.7768833333334,1727.7768833333334,833.3333333333333,0.0,4500.0,0.0
2025-07-15,0,140,23:20-23:30,730.1916666666666,0.0,0.5454,0.5686678571428571,87.50833333333321,163.02559583333345,1651.033333333333,1651.033333333333,1651.033333333333,833.3333333333333,0.0,5250.0,0.0
2025-07-15,0,141,23:30-23:40,756.25175,0.0,0.5823,0.6077526785714287,90.00511666666671,127.53292916666669,846.2568666666667,846.2568666666667,846.2568666666667,0.0,0.0,5250.0,0.0
2025-07-15,0,142,23:40-23:50,794.2275500000001,0.0,0.5873,0.6124026785714285,73.48784999999998,84.4342916666667,867.7154,867.7154,867.7154,0.0,0.0,5250.0,0.0
2025-07-15,0,143,23:50-24:00,780.9616666666667,0.0,0.5512,0.5745477678571431,90.43333333333334,47.13458333333324,1704.7283333333332,1704.7283333333332,1704.7283333333332,833.3333333333333,0.0,6000.0,0.0
2025-07-15,6,36,6:00-6:10,898.7822333333334,225.37935277777777,0.9582833333333334,0.9598570312500001,18.624230555555556,1118.4083097222217,0.0,0.0,0.0,0.0,692.0271111111111,9267.274043209876,0.0
2025-07-15,6,37,6:10-6:20,877.8649,269.16495555555554,0.8656714175497611,0.8700116113829516,25.62067777777787,1102.861756944444,0.0,0.0,0.0,0.0,833.3333333333333,8341.348117283951,0.0
2025-07-15,6,38,6:20-6:30,847.3466666666666,312.95055833333333,0.8313406513392917,0.8364323894612494,29.374208333333286,1073.2384076388887,0.0,0.0,0.0,0.0,563.7703166666665,7714.936654320986,0.0
2025-07-15,6,39,6:30-6:40,879.5498166666666,356.7361611111111,0.8646915511192269,0.8721855373753874,28.489427777777806,1016.452347222222,0.0,0.0,0.0,0.0,551.3030833333333,7102.377672839505,0.0
2025-07-15,6,40,6:40-6:50,885.4018333333333,400.5217638888889,0.8593246191593458,0.872543462033506,27.774530555555486,984.9242472222222,0.0,0.0,0.0,0.0,833.3333333333333,6176.45174691358,0.0
2025-07-15,6,41,6:50-7:00,846.8916666666667,444.30736666666667,0.7962403439694847,0.8124932879147048,24.604300000000023,975.9900069444443,358.2924874999975,358.2924874999975,358.2924874999975,0.0,68.89611250000246,6099.900510802466,0.0
2025-07-15,6,42,7:00-7:10,841.3599666666667,502.95559722222225,0.7571392006764974,0.7660631967539555,16.826033333333385,977.1783027777776,389.463363888889,389.463363888889,389.463363888889,34.232961111111194,-0.0,6130.7101758024655,0.0
2025-07-15,6,43,7:10-7:20,877.2471666666667,561.6038277777777,0.7638216513908891,0.7689362672160881,21.388572222222194,946.1048430555553,382.31972777777776,382.31972777777776,382.31972777777776,45.28781666666657,0.0,6171.469210802466,0.0
2025-07-15,6,44,7:20-7:30,894.1283333333333,620.2520583333333,0.7436881455634062,0.7534335109877068,20.97043333333326,889.1998458333333,335.1690500000001,335.1690500000001,335.1690500000001,40.322341666666716,-0.0,6207.7593183024655,0.0
2025-07-15,6,45,7:30-7:40,845.8810833333333,678.9002888888889,0.6520391203318565,0.6664245874301903,34.404572222222214,833.7862083333331,228.41820000000007,228.41820000000007,228.41820000000007,0.0,833.3333333333333,5281.833392376539,0.0
2025-07-15,6,46,7:40-7:50,932.0707666666667,737.5485194444445,0.8430750008584295,0.8581291432226331,28.70457222222211,839.1443041666664,0.0,0.0,0.0,0.0,223.22681944444435,5033.803592993823,0.0
2025-07-15,6,47,7:50-8:00,1114.8633333333332,796.1967500000001,1.188296200657774,1.2015444912807076,26.5147833333333,859.1534736111104,0.0,0.0,0.0,0.0,345.18136666666646,4650.268741141972,0.0
2025-07-15,6,48,8:00-8:10,1150.3926833333333,845.0132972222223,1.1895031219160883,1.202695611094587,17.37154444444434,838.225477777777,0.0,0.0,0.0,0.0,322.75093055555544,4291.656596080244,0.0
2025-07-15,6,49,8:10-8:20,1160.9244166666667,893.8298444444445,1.1836961558014705,1.1968052383433208,21.92575555555544,856.7449986111105,0.0,0.0,0.0,0.0,289.02032777777777,3970.5228985493795,0.0
2025-07-15,6,50,8:20-8:30,1198.8066666666666,942.6463916666668,1.2554756827657632,1.2680938652144922,27.61895000000007,943.5302833333325,0.0,0.0,0.0,0.0,283.7792249999999,3655.2126485493795,0.0
2025-07-15,6,51,8:30-8:40,1184.3994833333331,991.4629388888889,1.1425420728381321,1.1569243835722633,26.579405555555695,952.418749999999,0.0,0.0,0.0,0.0,219.51594999999998,3411.3060374382685,0.0
2025-07-15,6,52,8:40-8:50,1166.63295,1040.279486111111,1.056495685910601,1.0777663709740433,25.236202777777976,1017.7321916666655,0.0,0.0,0.0,0.0,151.58966666666674,3242.8730744753057,0.0
2025-07-15,6,53,8:50-9:00,1172.905,1089.0960333333333,1.0748368720157626,1.1028889481074475,16.95355000000029,1093.4485958333325,0.0,0.0,0.0,0.0,100.76251666666712,3130.914722623453,0.0
2025-07-15,6,54,9:00-9:10,1176.5368666666666,1125.6571111111111,1.0571659715968844,1.0828134576477664,9.346555555555568,1162.9591083333326,0.0,0.0,0.0,0.0,68.71937172221938,3054.5598651543205,0.0
2025-07-15,6,55,9:10-9:20,1158.3412166666667,1162.2181888888888,1.018283315770612,1.0397040895361727,17.123461111111055,1293.953061805555,0.0,0.0,0.0,0.0,13.246488888888962,3039.841544166666,0.0
2025-07-15,6,56,9:20-9:30,1143.8783333333333,1198.7792666666667,0.9829892265824781,1.0016464526788786,12.333291666666696,1415.1689340277771,0.0,0.0,0.0,42.56764166666676,-0.0,3078.152421666666,0.0
2025-07-15,6,57,9:30-9:40,1174.6787833333333,1235.3403444444443,0.9702840172554089,0.9875306109245932,15.945505555555883,1446.0731277777772,0.0,0.0,0.0,44.71605555555516,-0.0,3118.396871666666,0.0
