date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-28,0,52,8:40-8:50,544.4419166666667,697.9088916666666,0.7994749999999999,0.7695388392857144,25.417747222222204,927.1708965277772,0.0,0.0,0.0,-0.0,214.99497111111168,2204.203718364197,0.0
2025-03-28,0,53,8:50-9:00,623.9233333333333,742.8377499999999,0.8408500000000001,0.8159638392857145,29.657766666666703,903.7833465277771,0.0,0.0,0.0,-0.0,45.02887916666714,2154.1716304012334,0.0
2025-03-28,0,54,9:00-9:10,604.1303,773.7377694444444,0.825675,0.7979705357142856,38.34813333333341,858.7544673611103,0.0,0.0,0.0,131.259336111111,0.0,2272.305032901233,0.0
2025-03-28,0,55,9:10-9:20,619.2490833333333,804.6377888888888,0.80055,0.7707174107142855,24.89011111111131,816.3159236111105,0.0,0.0,0.0,-0.0,174.83685947222173,2078.0418557098756,0.0
2025-03-28,0,56,9:20-9:30,672.3983333333333,835.5378083333333,0.78195,0.7554263392857142,20.97111666666683,776.410307638889,0.0,0.0,0.0,0.0,0.0,2078.041855709876,0.0
2025-03-28,0,57,9:30-9:40,624.7448666666667,866.4378277777778,0.7400749999999999,0.7152406249999997,27.998172222222365,790.2376701388891,0.0,0.0,0.0,213.69478888888875,0.0,2270.3671657098757,0.0
2025-03-28,0,58,9:40-9:50,584.9065333333333,897.3378472222222,0.71055,0.6682035714285715,33.990566666666766,774.9508965277785,0.0,0.0,0.0,0.0,222.25349219444385,2023.4188410493823,0.0
2025-03-28,0,59,9:50-10:00,608.3383333333334,928.2378666666666,0.701975,0.6361647321428572,42.48024999999993,678.8378590277787,0.0,0.0,0.0,0.0,0.0,2023.4188410493825,0.0
2025-03-28,0,60,10:00-10:10,638.8362333333333,964.9965638888889,0.6841,0.6212129464285717,33.324788888888975,644.6564569444444,0.0,0.0,0.0,-0.0,0.0,2023.4188410493828,0.0
2025-03-28,0,61,10:10-10:20,643.9225833333333,1001.755261111111,0.649025,0.5916374999999999,37.15201666666667,741.0769569444445,0.0,0.0,0.0,320.68066111111125,-0.0,2312.031436049383,0.0
2025-03-28,0,62,10:20-10:30,626.65,1038.5139583333332,0.639,0.5751392857142857,28.55153333333334,789.8485916666673,0.0,0.0,0.0,383.31242499999985,0.0,2657.0126185493828,0.0
2025-03-28,0,63,10:30-10:40,617.27735,1075.2726555555555,0.6738,0.603292857142857,18.297333333333576,749.5866666666673,0.0,0.0,0.0,0.0,527.965069194443,2070.3847638888906,0.0
2025-03-28,0,64,10:40-10:50,639.3030833333332,1112.0313527777778,0.5228,0.4665910714285713,36.94386666666659,769.2335222222232,0.0,0.0,0.0,-0.0,0.0,2070.38476388889,0.0
2025-03-28,0,65,10:50-11:00,660.8516666666667,1148.79005,0.27580000000000005,0.24443839285714297,42.78716666666662,783.3462875000012,0.0,0.0,0.0,86.17091306584366,0.0,2147.9385856481495,0.0
2025-03-28,0,66,11:00-11:10,629.1357666666667,1191.7600666666667,0.26665,0.23839732142857126,30.80979722222233,853.1447270833345,0.0,0.0,0.0,15.333311899862991,0.0,2161.738566358026,0.0
2025-03-28,0,67,11:10-11:20,617.3747833333333,1234.7300833333334,0.2829,0.25005535714285715,32.73006666666652,865.5647097222236,0.0,0.0,0.0,0.0,41.767575000000804,2115.3301496913587,0.0
2025-03-28,0,68,11:20-11:30,643.5816666666666,1277.7001,0.23102499999999998,0.19792144642857146,60.664516666666714,823.797134722223,0.0,0.0,0.0,573.4539166666674,0.0,2631.4386746913588,0.0
2025-03-28,0,69,11:30-11:40,651.1271166666667,1320.6701166666667,0.23307499999999998,0.2009553571428571,67.63453333333308,788.9105576388897,0.0,0.0,0.0,601.908466666667,0.0,3173.156294691359,0.0
2025-03-28,0,70,11:40-11:50,634.8849166666666,1363.6401333333333,0.2374,0.20532546428571433,52.97831944444442,780.0150097222221,0.0,0.0,0.0,-0.0,833.3333333333333,2247.230368765433,0.0
2025-03-28,0,71,11:50-12:00,623.885,1406.61015,0.230625,0.19583705357142858,44.998566666666534,811.4125020833332,0.0,0.0,0.0,737.7265833333333,-0.0,2911.184293765433,0.0
2025-03-28,0,72,12:00-12:10,642.6170666666667,1398.3506361111113,0.257475,0.22386517857142857,56.56599999999969,831.8622854166663,0.0,0.0,0.0,0.0,674.87530327778,2161.3228456790116,0.0
2025-03-28,0,73,12:10-12:20,621.1401833333333,1390.0911222222223,0.26039999999999996,0.22871562499999998,62.729733333333115,838.9006944444436,0.0,0.0,0.0,-0.0,0.0,2161.3228456790116,0.0
2025-03-28,0,74,12:20-12:30,579.7733333333333,1381.8316083333332,0.22217499999999998,0.1917022678571428,62.90213333333321,865.1905611111106,0.0,0.0,0.0,739.1561416666666,-0.0,2826.5633731790113,0.0
2025-03-28,0,75,12:30-12:40,610.1972,1373.5720944444442,0.215225,0.184617875,63.19840000000028,835.2901673611112,0.0,0.0,0.0,700.176494444444,0.0,3456.7222181790107,0.0
2025-03-28,0,76,12:40-12:50,636.7426333333333,1365.3125805555555,0.39065,0.35995133928571427,88.40889722222221,833.0489020833339,0.0,0.0,0.0,0.0,0.0,3456.7222181790107,0.0
2025-03-28,0,77,12:50-13:00,621.795,1357.0530666666666,0.63365,0.6042049107142858,87.7220833333331,767.6751624999999,0.0,0.0,0.0,81.40236591220162,0.0,3529.9843474999916,0.0
2025-03-28,0,78,13:00-13:10,602.7656666666667,1350.7269,0.6594,0.631040625,63.3173944444444,713.4208104166671,0.0,0.0,0.0,0.0,0.0,3529.9843474999916,0.0
2025-03-28,0,79,13:10-13:20,592.0163,1344.4007333333334,0.63635,0.6111339285714285,65.15011666666646,711.5945583333336,0.0,0.0,0.0,687.2343166666669,0.0,4148.495232499992,0.0
2025-03-28,0,80,13:20-13:30,581.7666666666667,1338.0745666666667,0.6718000000000001,0.6497879464285716,46.48283333333325,703.6159541666665,0.0,0.0,0.0,709.8250666666668,0.0,4787.337792499992,0.0
2025-03-28,0,81,13:30-13:40,563.9814833333332,1331.7484,0.7051749999999999,0.6792544642857145,38.38291666666662,647.8025270833326,0.0,0.0,0.0,729.3840000000002,-0.0,5443.783392499992,0.0
2025-03-28,0,82,13:40-13:50,578.7424833333333,1325.4222333333332,0.7155250000000001,0.6716455357142858,42.25892222222234,594.5529159722217,0.0,0.0,0.0,704.4208277777775,0.0,6077.762137499992,0.0
2025-03-28,0,83,13:50-14:00,614.28,1319.0960666666665,0.70985,0.6449433035714286,42.57219999999995,551.871497222222,0.0,0.0,0.0,662.2438666666667,-0.0,6673.781617499992,0.0
2025-03-28,0,84,14:00-14:10,614.79725,1273.0206805555554,0.709375,0.6416272321428572,23.339833333333274,517.403672222222,0.0,0.0,0.0,634.8835972222221,0.0,7245.1768549999915,0.0
2025-03-28,0,85,14:10-14:20,603.33885,1226.9452944444442,0.727525,0.6663566964285714,17.049961111111145,473.967395833333,0.0,0.0,0.0,606.5564833333331,-0.0,7791.077689999991,0.0
2025-03-28,0,86,14:20-14:30,597.3483333333334,1180.8699083333333,0.7694000000000001,0.7094334821428572,38.29498333333336,406.42733333333297,0.0,0.0,0.0,545.2265916666666,0.0,8281.781622499991,0.0
2025-03-28,0,87,14:30-14:40,591.2195833333333,1134.794522222222,0.802675,0.7344477678571429,42.965500000000134,348.6173916666662,0.0,0.0,0.0,500.6094388888895,0.0,8732.330117499994,0.0
2025-03-28,0,88,14:40-14:50,590.5133,1088.719136111111,0.6805500000000001,0.6245910714285715,38.53008333333332,373.1519611111108,0.0,0.0,0.0,459.6757527777778,0.0,9146.038294999995,0.0
2025-03-28,0,89,14:50-15:00,588.0616666666666,1042.64375,0.48090000000000005,0.452090625,45.61698333333345,384.2585729166659,0.0,0.0,0.0,408.9650999999997,0.0,9514.106884999994,0.0
2025-03-28,0,90,15:00-15:10,571.5420166666667,983.5351694444445,0.44872500000000004,0.42509375,24.911088888888855,331.3744694444442,0.0,0.0,0.0,387.0820638888889,0.0,9862.480742499994,0.0
2025-03-28,0,91,15:10-15:20,569.6767666666666,924.4265888888888,0.48819999999999997,0.4618249999999999,28.458794444444607,291.3382840277775,0.0,0.0,0.0,326.29102777777734,0.0,10156.142667499995,0.0
2025-03-28,0,92,15:20-15:30,586.1366666666667,865.3180083333333,0.5203,0.49482142857142863,45.056008333333295,257.765142361111,0.0,0.0,0.0,234.1253333333346,0.0,10366.8554675,0.0
2025-03-28,0,93,15:30-15:40,592.3508833333333,806.2094277777778,0.55975,0.5352174107142857,21.250883333333263,252.19602361111123,0.0,0.0,0.0,192.60766111111127,0.0,10540.2023625,0.0
2025-03-28,0,94,15:40-15:50,574.2744666666666,747.1008472222221,0.578925,0.5539674107142857,4.203008333333287,239.26753055555554,0.0,0.0,0.0,168.6233722222222,-0.0,10691.9633975,0.0
2025-03-28,0,95,15:50-16:00,557.0433333333333,687.9922666666666,0.5753,0.5487973214285715,33.592050000000086,194.7252881944442,0.0,0.0,0.0,97.35688333333326,0.0,10779.5845925,0.0
2025-03-28,0,96,16:00-16:10,575.71035,617.1783194444444,0.57995,0.5521473214285713,18.784183333333317,170.72620486111094,0.0,0.0,0.0,22.68378611111109,-0.0,10800.0,0.0
2025-03-28,0,97,16:10-16:20,568.7598499999999,546.3643722222221,0.6111500000000001,0.5842825892857145,20.31218888888884,129.4740861111111,42.70766666666668,42.70766666666668,42.70766666666668,0.0,0.0,10800.0,0.0
2025-03-28,0,98,16:20-16:30,550.2833333333333,475.55042499999996,0.6613,0.6368767857142855,26.266966666666804,113.96122708333334,100.99987500000015,100.99987500000015,100.99987500000015,0.0,-0.0,10800.0,0.0
2025-03-28,0,99,16:30-16:40,585.8236499999999,404.73647777777774,0.6987500000000001,0.6756709821428571,18.820094444444408,61.13868749999983,199.9072666666666,199.9072666666666,199.9072666666666,0.0,0.0,10800.0,0.0
2025-03-28,0,100,16:40-16:50,553.6576166666666,333.92253055555545,0.687525,0.66591875,28.662380555555615,38.28063263888882,248.3974666666668,248.3974666666668,248.3974666666668,-0.0,0.0,10800.0,0.0
2025-03-28,0,101,16:50-17:00,454.12166666666667,263.1085833333333,0.6671,0.6479022321428571,20.59138333333331,50.17037013888884,211.60446666666667,211.60446666666667,211.60446666666667,0.0,0.0,10800.0,0.0
2025-03-28,0,102,17:00-17:10,419.16615,221.81541944444442,0.71365,0.6971517857142855,41.76042777777786,53.721747222222035,239.11115833333346,239.11115833333346,239.11115833333346,0.0,0.0,10800.0,0.0
2025-03-28,0,103,17:10-17:20,428.21365,180.52225555555555,0.747625,0.7331799107142855,54.22813888888902,60.57956319444443,301.91953333333345,301.91953333333345,301.91953333333345,0.0,0.0,10800.0,0.0
2025-03-28,0,104,17:20-17:30,441.67833333333334,139.22909166666665,0.725175,0.71213125,62.56929166666657,45.70276388888897,365.01853333333327,365.01853333333327,365.01853333333327,0.0,0.0,10800.0,0.0
2025-03-28,0,105,17:30-17:40,445.5400833333333,97.93592777777778,0.7081999999999999,0.6969129464285714,65.30466111111105,38.2094722222222,412.90881666666655,412.90881666666655,412.90881666666655,0.0,0.0,10800.0,0.0
2025-03-28,0,106,17:40-17:50,444.05315,56.64276388888891,0.868,0.8599665178571428,41.69343333333336,35.639972916666835,393.927419444448,393.927419444448,393.927419444448,0.0,35.17639999999646,10760.915111111115,0.0
2025-03-28,0,107,17:50-18:00,445.2883333333333,15.349599999999999,1.1058,1.101815625,18.6952,32.77730000000007,0.0,0.0,0.0,0.0,448.6339333333333,10262.432962962966,0.0
2025-03-28,0,108,18:00-18:10,452.2605166666666,12.791333333333334,1.136225,1.1348464285714284,16.0404166666666,20.4679583333335,0.0,0.0,0.0,0.0,455.50959999999986,9756.311185185188,0.0
2025-03-28,0,109,18:10-18:20,450.48769999999996,10.233066666666666,1.1077,1.106517857142857,15.628666666666618,35.059200000000075,0.0,0.0,0.0,0.0,455.8832999999999,9249.774185185188,0.0
2025-03-28,0,110,18:20-18:30,435.71000000000004,7.674799999999999,1.1174,1.116729017857143,22.787808333333373,35.75550416666684,0.0,0.0,0.0,0.0,450.8230083333334,8748.859731481483,0.0
2025-03-28,0,111,18:30-18:40,423.5798,5.116533333333333,1.117175,1.1183665178571427,17.864016666666657,54.9946770833334,0.0,0.0,0.0,0.0,436.3272833333333,8264.05163888889,0.0
2025-03-28,0,112,18:40-18:50,448.0878333333333,2.5582666666666656,1.1275,1.1144294642857142,18.749149999999986,54.25353541666645,0.0,0.0,0.0,0.0,464.27871666666664,7748.186398148149,0.0
2025-03-28,0,113,18:50-19:00,480.57833333333326,0.0,1.140925,1.1055133928571428,21.04166666666663,46.91754583333345,0.0,0.0,0.0,0.0,501.6199999999999,7190.830842592594,0.0
2025-03-28,0,114,19:00-19:10,457.1183,0.0,1.120525,1.0823066964285715,15.538250000000005,64.44372499999974,0.0,0.0,0.0,0.0,472.65655,6665.65689814815,0.0
2025-03-28,0,115,19:10-19:20,438.2265,0.0,1.0982,1.0623584821428573,18.137583333333396,62.20157499999965,0.0,0.0,0.0,0.0,456.3640833333334,6158.585694444446,0.0
2025-03-28,0,116,19:20-19:30,454.32666666666665,0.0,1.0982750000000001,1.0604941964285717,24.815000000000055,60.24097499999981,0.0,0.0,0.0,0.0,479.1416666666667,5626.206064814816,0.0
2025-03-28,0,117,19:30-19:40,477.2536333333333,0.0,1.1145999999999998,1.0757357142857142,18.402083333333394,64.27660833333324,0.0,0.0,0.0,0.0,495.6557166666667,5075.477490740742,0.0
2025-03-28,0,118,19:40-19:50,492.04021666666665,0.0,1.12005,1.0819973214285714,16.38110000000006,39.97597499999986,0.0,0.0,0.0,0.0,508.4213166666667,4510.564916666667,0.0
2025-03-28,0,119,19:50-20:00,482.5516666666666,0.0,1.11535,1.0781821428571428,25.058333333333394,30.59381666666647,0.0,0.0,0.0,0.0,507.61,3946.553805555556,0.0
2025-03-28,0,120,20:00-20:10,446.72555,0.0,1.12445,1.086541517857143,15.601433333333489,35.94894583333327,0.0,0.0,0.0,0.0,462.3269833333335,3432.8571574074076,0.0
2025-03-28,0,121,20:10-20:20,454.9432166666666,0.0,1.134025,1.0986732142857145,18.0460833333334,51.146345833333285,0.0,0.0,0.0,0.0,472.9893,2907.313490740741,0.0
2025-03-28,0,122,20:20-20:30,494.82499999999993,0.0,1.149225,1.1150526785714285,22.285000000000025,55.92344583333336,0.0,0.0,0.0,0.0,517.1099999999999,2332.7468240740745,0.0
2025-03-28,0,123,20:30-20:40,483.5268166666666,0.0,1.162875,1.1215991071428573,20.320483333333414,43.532341666666696,0.0,0.0,0.0,0.0,503.8473,1772.9164907407412,0.0
2025-03-28,0,124,20:40-20:50,458.33371666666665,0.0,1.017875,0.988688392857143,16.67701666666676,39.95821666666666,0.0,0.0,0.0,0.0,475.0107333333334,1245.1267870370373,0.0
2025-03-28,0,125,20:50-21:00,448.37166666666667,0.0,0.795175,0.7912718750000004,28.00833333333327,40.552258333333654,476.37999999999994,476.37999999999994,476.37999999999994,0.0,0.0,1245.1267870370373,0.0
2025-03-28,0,126,21:00-21:10,445.5922166666667,0.0,0.75285,0.7525723214285716,18.56663333333313,40.614108333333604,464.1588499999998,464.1588499999998,464.1588499999998,0.0,0.0,1245.1267870370373,0.0
2025-03-28,0,127,21:10-21:20,450.55286666666666,0.0,0.761725,0.7608183035714285,26.877399999999966,22.804237500000028,477.4302666666666,477.4302666666666,477.4302666666666,0.0,0.0,1245.1267870370373,0.0
2025-03-28,0,128,21:20-21:30,468.72333333333336,0.0,0.775925,0.7780049107142857,22.776666666666642,19.17697916666677,491.5,491.5,491.5,0.0,0.0,1245.1267870370373,0.0
2025-03-28,0,129,21:30-21:40,491.0152166666667,0.0,0.8391250000000001,0.8375160714285713,15.927216666666595,23.7776750000002,496.62326666666655,496.62326666666655,496.62326666666655,0.0,10.319166666666705,1233.6610462962965,0.0
2025-03-28,0,130,21:40-21:50,446.1972166666667,0.0,0.6444,0.6412799107142855,14.716649999999959,30.294941666666773,462.6772257201643,462.6772257201643,462.6772257201643,1.7633590534976267,0.0,1235.2480694444444,0.0
2025-03-28,0,131,21:50-22:00,370.4316666666667,0.0,0.302875,0.3018821428571429,27.036666666666633,31.723262500000004,1230.8016666666665,1230.8016666666665,1230.8016666666665,833.3333333333333,0.0,1985.248069444444,0.0
2025-03-28,0,132,22:00-22:10,379.84864999999996,0.0,0.264175,0.26129375,21.998466666666673,32.77646666666669,1235.1804499999998,1235.1804499999998,1235.1804499999998,833.3333333333333,0.0,2735.248069444444,0.0
2025-03-28,0,133,22:10-22:20,420.18748333333326,0.0,0.31225,0.3088995535714286,20.410099999999943,42.674045833333295,734.7663950617289,734.7663950617289,734.7663950617289,294.16881172839567,0.0,3000.0,0.0
2025-03-28,0,134,22:20-22:30,428.68833333333333,0.0,0.29715,0.29654419642857144,24.751666666666665,54.089941666666704,1286.7733333333333,1286.7733333333333,1286.7733333333333,833.3333333333333,0.0,3750.0,0.0
2025-03-28,0,135,22:30-22:40,397.2578166666666,0.0,0.28995000000000004,0.29077232142857146,21.399666666666576,39.48373333333342,1251.9908166666664,1251.9908166666664,1251.9908166666664,833.3333333333333,0.0,4500.0,0.0
2025-03-28,0,136,22:40-22:50,390.7609333333333,0.0,0.29412499999999997,0.29357767857142864,20.55248333333327,34.2334166666669,1244.6467499999999,1244.6467499999999,1244.6467499999999,833.3333333333333,0.0,5250.0,0.0
2025-03-28,0,137,22:50-23:00,402.99333333333334,0.0,0.3083,0.3054736607142857,27.059999999999945,38.060158333333405,1263.3866666666665,1263.3866666666665,1263.3866666666665,833.3333333333333,0.0,6000.0,0.0
2025-03-28,0,138,23:00-23:10,376.56061666666665,0.0,0.335225,0.33235937499999985,20.99095000000011,34.653824999999856,397.55156666666676,397.55156666666676,397.55156666666676,0.0,0.0,6000.0,0.0
2025-03-28,0,139,23:10-23:20,398.49354999999997,0.0,0.3372,0.3347397321428572,22.797583333333307,34.30091666666671,421.2911333333333,421.2911333333333,421.2911333333333,0.0,0.0,6000.0,0.0
2025-03-28,0,140,23:20-23:30,445.205,0.0,0.3165,0.31376919642857143,23.088333333333367,33.2464208333333,468.29333333333335,468.29333333333335,468.29333333333335,0.0,0.0,6000.0,0.0
2025-03-28,0,141,23:30-23:40,402.79061666666666,0.0,0.314175,0.3109915178571429,20.628916666666555,68.35295416666679,423.4195333333332,423.4195333333332,423.4195333333332,0.0,0.0,6000.0,0.0
2025-03-28,0,142,23:40-23:50,380.8200166666666,0.0,0.324625,0.3200022321428571,20.871066666666707,48.34352916666671,401.6910833333333,401.6910833333333,401.6910833333333,0.0,0.0,6000.0,0.0
2025-03-28,0,143,23:50-24:00,408.4316666666667,0.0,0.33277500000000004,0.3269044642857143,18.120000000000005,17.316666666666663,426.5516666666667,426.5516666666667,426.5516666666667,0.0,0.0,6000.0,0.0
2025-03-28,6,36,6:00-6:10,449.4866,61.926444444444435,0.7907562499999999,0.7851303199404761,21.400999999999954,160.55815208333328,0.0,0.0,0.0,0.0,833.3333333333333,5776.200043086419,0.0
2025-03-28,6,37,6:10-6:20,446.8888,105.77788888888888,0.7469173778458029,0.738738803583706,38.9048111111112,165.96223124999975,0.0,0.0,0.0,0.0,380.01572222222234,5353.960351728395,0.0
2025-03-28,6,38,6:20-6:30,458.0383333333333,149.62933333333334,0.7496025159503792,0.7406996903808464,50.0121749999999,208.01487013888809,0.0,0.0,0.0,0.0,833.3333333333333,4428.034425802469,0.0
2025-03-28,6,39,6:30-6:40,469.32759999999996,193.48077777777775,0.7203366914282077,0.7071695986946669,48.308155555555686,240.327355555554,0.0,0.0,0.0,0.0,567.658519361112,3797.302737623456,0.0
2025-03-28,6,40,6:40-6:50,506.9368,237.3322222222222,0.710444930650951,0.6915256847408767,31.385197222222246,274.67400486111035,0.0,0.0,0.0,0.0,300.9897750000001,3462.8696542901225,0.0
2025-03-28,6,41,6:50-7:00,546.5216666666666,281.1836666666667,0.7308272592678072,0.7077437675295324,9.686799999999948,313.6292194444436,0.0,0.0,0.0,0.0,833.3333333333333,2536.9437283641964,0.0
2025-03-28,6,42,7:00-7:10,534.4570666666666,326.6865638888889,0.7297087022253006,0.7055130609509155,5.514302777777743,336.0218652777768,0.0,0.0,0.0,0.0,213.28480555555547,2299.960611080246,0.0
2025-03-28,6,43,7:10-7:20,538.6449333333333,372.1894611111111,0.7048392837865322,0.6812870665772482,10.727355555555647,415.4351263888879,0.0,0.0,0.0,0.0,177.1828277777778,2103.0908024382707,0.0
