date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-14,18,141,23:30-23:40,555.9850166666666,0.0,0.431099725093261,0.43572195746128806,12.846900000000005,84.31177916666678,573.4201499999999,573.4201499999999,573.4201499999999,0.0,0.0,6000.0,0.0
2025-04-14,18,142,23:40-23:50,543.2008999999999,0.0,0.42910827628632064,0.43257114750327885,16.28511666666668,53.56947916666684,569.7901666666667,569.7901666666667,569.7901666666667,0.0,0.0,6000.0,0.0
2025-04-14,18,143,23:50-24:00,577.6366666666667,0.0,0.42930905944618214,0.43063449902677065,17.479999999999905,17.956666666666763,598.995,598.995,598.995,0.0,0.0,6000.0,0.0
2025-04-15,0,0,0:00-0:10,597.92685,0.0,0.42755,0.42813794642857156,18.263666666666722,31.419137499999948,616.1905166666667,616.1905166666667,616.1905166666667,0.0,0.0,6317.993454197533,0.0
2025-04-15,0,1,0:10-0:20,584.4558833333333,0.0,0.425325,0.42738482142857137,21.665616666666665,26.955595833333376,606.1215,606.1215,606.1215,0.0,0.0,6317.993454197533,0.0
2025-04-15,0,2,0:20-0:30,555.105,0.0,0.428425,0.42713839285714295,26.625,24.732366666666692,581.73,581.73,581.73,0.0,0.0,6317.993454197533,0.0
2025-04-15,0,3,0:30-0:40,546.4404,0.0,0.41385,0.4090580357142858,18.061666666666724,25.760783333333293,1397.8354,1397.8354,1397.8354,833.3333333333333,0.0,7067.993454197533,0.0
2025-04-15,0,4,0:40-0:50,564.5350666666666,0.0,0.415525,0.414049107142857,17.217216666666673,34.73825416666665,1415.0856166666665,1415.0856166666665,1415.0856166666665,833.3333333333333,0.0,7817.993454197533,0.0
2025-04-15,0,5,0:50-1:00,583.23,0.0,0.42935,0.43266874999999994,19.341666666666697,45.7885083333333,602.5716666666667,602.5716666666667,602.5716666666667,0.0,0.0,7817.993454197533,0.0
2025-04-15,0,6,1:00-1:10,570.9795833333333,0.0,0.41702500000000003,0.41545267857142865,20.159650000000056,44.61674583333328,1404.4798397805193,1404.4798397805193,1404.4798397805193,813.3406064471859,0.0,8550.0,0.0
2025-04-15,0,7,1:10-1:20,569.6186666666666,0.0,0.410675,0.4101205357142857,26.787750000000017,42.6415916666666,1429.73975,1429.73975,1429.73975,833.3333333333333,0.0,9300.0,0.0
2025-04-15,0,8,1:20-1:30,585.8233333333333,0.0,0.4216,0.4271357142857143,22.36500000000001,28.063333333333333,608.1883333333333,608.1883333333333,608.1883333333333,0.0,0.0,9300.0,0.0
2025-04-15,0,9,1:30-1:40,587.2179833333332,0.0,0.42615000000000003,0.4266276785714286,18.214633333333268,54.15269583333338,605.4326166666665,605.4326166666665,605.4326166666665,0.0,0.0,9300.0,0.0
2025-04-15,0,10,1:40-1:50,598.0715666666666,0.0,0.418625,0.4172330357142857,22.0161333333333,55.17544583333316,620.0876999999999,620.0876999999999,620.0876999999999,0.0,0.0,9300.0,0.0
2025-04-15,0,11,1:50-2:00,606.5933333333332,0.0,0.41284999999999994,0.41584821428571417,25.723333333333358,41.499862500000035,632.3166666666666,632.3166666666666,632.3166666666666,0.0,0.0,9300.0,0.0
2025-04-15,0,12,2:00-2:10,574.81215,0.0,0.425425,0.42678437500000005,22.10865000000001,37.09427083333338,596.9208,596.9208,596.9208,0.0,0.0,9300.0,0.0
2025-04-15,0,13,2:10-2:20,560.5474333333333,0.0,0.4263,0.4226700892857143,16.45343333333335,41.29689583333359,577.0008666666666,577.0008666666666,577.0008666666666,0.0,0.0,9300.0,0.0
2025-04-15,0,14,2:20-2:30,583.9166666666666,0.0,0.420875,0.4151736607142857,21.664999999999964,47.289787499999875,1438.915,1438.915,1438.915,833.3333333333333,0.0,10050.0,0.0
2025-04-15,0,15,2:30-2:40,605.6090333333333,0.0,0.441575,0.4392263392857142,19.82770000000005,28.76329999999996,625.4367333333333,625.4367333333333,625.4367333333333,0.0,0.0,10050.0,0.0
2025-04-15,0,16,2:40-2:50,599.1101666666666,0.0,0.44434999999999997,0.4402031250000001,20.403350000000046,33.132245833333286,619.5135166666666,619.5135166666666,619.5135166666666,0.0,0.0,10050.0,0.0
2025-04-15,0,17,2:50-3:00,579.9499999999999,0.0,0.429375,0.41967678571428557,22.98166666666657,34.87236666666671,602.9316666666665,602.9316666666665,602.9316666666665,0.0,0.0,10050.0,0.0
2025-04-15,0,18,3:00-3:10,587.1490833333332,0.0,0.443575,0.43637723214285723,23.27806666666669,44.99002083333336,610.42715,610.42715,610.42715,0.0,0.0,10050.0,0.0
2025-04-15,0,19,3:10-3:20,601.7053999999999,0.0,0.4639,0.46039330357142866,21.91126666666662,49.82650833333359,623.6166666666666,623.6166666666666,623.6166666666666,0.0,0.0,10050.0,0.0
2025-04-15,0,20,3:20-3:30,604.74,0.0,0.466175,0.46393125,18.701666666666597,47.00912500000071,623.4416666666666,623.4416666666666,623.4416666666666,0.0,0.0,10050.0,0.0
2025-04-15,0,21,3:30-3:40,595.4341666666667,0.0,0.44922500000000004,0.449200892857143,16.455416666666565,49.47839583333368,611.8895833333332,611.8895833333332,611.8895833333332,0.0,0.0,10050.0,0.0
2025-04-15,0,22,3:40-3:50,584.9356499999999,0.0,0.43542499999999995,0.43751383928571413,10.072049999999876,50.04128958333372,595.0076999999998,595.0076999999998,595.0076999999998,0.0,0.0,10050.0,0.0
2025-04-15,0,23,3:50-4:00,585.3499999999999,0.0,0.43474999999999997,0.435603125,20.893333333333317,35.39058333333338,606.2433333333332,606.2433333333332,606.2433333333332,0.0,0.0,10050.0,0.0
2025-04-15,0,24,4:00-4:10,601.54035,0.0,0.44020000000000004,0.43520580357142874,18.81499999999994,29.44257500000039,620.3553499999999,620.3553499999999,620.3553499999999,0.0,0.0,10050.0,0.0
2025-04-15,0,25,4:10-4:20,617.4516,0.0,0.44777500000000003,0.4423553571428571,13.561583333333374,50.11316666666667,631.0131833333334,631.0131833333334,631.0131833333334,0.0,0.0,10050.0,0.0
2025-04-15,0,26,4:20-4:30,624.9649999999999,0.0,0.45042499999999996,0.4484004464285714,25.159999999999968,51.51373194444456,650.1249999999999,650.1249999999999,650.1249999999999,0.0,0.0,10050.0,0.0
2025-04-15,0,27,4:30-4:40,625.7953666666666,0.0,0.4433,0.43756562500000007,23.87261666666666,58.797090277778096,649.6679833333333,649.6679833333333,649.6679833333333,0.0,0.0,10050.0,0.0
2025-04-15,0,28,4:40-4:50,609.7425999999999,0.0,0.444925,0.4374598214285714,26.69744999999989,69.24291944444451,636.4400499999998,636.4400499999998,636.4400499999998,0.0,0.0,10050.0,0.0
2025-04-15,0,29,4:50-5:00,593.785,0.0,0.44847499999999996,0.44385044642857135,21.00166666666655,122.55548541666712,614.7866666666665,614.7866666666665,614.7866666666665,0.0,0.0,10050.0,0.0
2025-04-15,0,30,5:00-5:10,607.2485833333333,14.23341388888889,0.432975,0.4293000000000001,27.795105555555608,237.4405145833334,620.810275,620.810275,620.810275,0.0,0.0,10050.0,0.0
2025-04-15,0,31,5:10-5:20,609.6363166666666,28.46682777777778,0.44215000000000004,0.4409017857142858,31.905827777777745,284.9427993055557,613.0753166666666,613.0753166666666,613.0753166666666,0.0,0.0,10050.0,0.0
2025-04-15,0,32,5:20-5:30,587.9866666666667,42.70024166666667,0.4467,0.4461151785714286,24.171666666666738,360.5717006944445,569.4580916666667,569.4580916666667,569.4580916666667,0.0,0.0,10050.0,0.0
2025-04-15,0,33,5:30-5:40,584.6939666666666,56.93365555555556,0.41085000000000005,0.4021214285714286,30.604127777777876,385.935859722222,1391.6977722222223,1391.6977722222223,1391.6977722222223,833.3333333333333,0.0,10800.0,0.0
2025-04-15,0,34,5:40-5:50,675.8344833333333,71.16706944444445,0.610025,0.5983004464285714,31.939994444444324,405.5008374999999,636.6074083333332,636.6074083333332,636.6074083333332,0.0,-0.0,10800.0,0.0
2025-04-15,0,35,5:50-6:00,798.7966666666666,85.40048333333334,0.94375,0.935505357142857,27.80499999999995,421.1151444444442,0.0,0.0,0.0,0.0,741.2011833333332,9976.44312962963,0.0
2025-04-15,0,36,6:00-6:10,809.4493666666667,130.70053055555553,0.9996750000000001,0.9879803571428576,38.66823055555551,519.6494840277778,0.0,0.0,0.0,0.0,717.4170666666666,9179.313055555556,0.0
2025-04-15,0,37,6:10-6:20,817.6669333333332,176.00057777777775,0.9312,0.9092022321428568,44.84803888888882,659.9654402777779,0.0,0.0,0.0,0.0,686.5143944444443,8416.519283950618,0.0
2025-04-15,0,38,6:20-6:30,853.7966666666666,221.300625,0.89965,0.8688513392857143,48.87803333333318,830.7365625,0.0,0.0,0.0,0.0,681.3740749999998,7659.436978395062,0.0
2025-04-15,0,39,6:30-6:40,833.0985333333333,266.6006722222222,0.908725,0.8796357142857143,49.29547777777782,962.4721958333331,0.0,0.0,0.0,0.0,615.7933388888889,6975.222157407408,0.0
2025-04-15,0,40,6:40-6:50,788.5364999999999,311.90071944444446,0.889475,0.865313392857143,25.783475000000124,1066.5979027777776,0.0,0.0,0.0,0.0,502.41925555555565,6416.978540123458,0.0
2025-04-15,0,41,6:50-7:00,772.605,357.20076666666665,0.832225,0.8082732142857143,24.33529999999996,1092.8968631944444,0.0,0.0,0.0,0.0,439.7395333333333,5928.379058641976,0.0
2025-04-15,0,42,7:00-7:10,806.08625,409.4944388888889,0.7926,0.7627629464285715,12.3534694444445,1102.0642381944444,0.0,0.0,0.0,0.0,408.94528055555554,5473.995413580248,0.0
2025-04-15,0,43,7:10-7:20,830.5661833333334,461.7881111111111,0.781525,0.7501910714285716,23.821822222222238,1139.5743006944442,0.0,0.0,0.0,0.0,392.59989444444443,5037.773308641977,0.0
2025-04-15,0,44,7:20-7:30,806.9233333333333,514.0817833333333,0.7508,0.7225678571428574,21.700999999999908,1165.640840972222,265.77453402777525,265.77453402777525,265.77453402777525,0.0,48.76801597222465,4983.586624228394,0.0
2025-04-15,0,45,7:30-7:40,767.4872999999999,566.3754555555555,0.6854,0.6559433035714287,23.122827777777843,1146.6593284722217,224.23467222222223,224.23467222222223,224.23467222222223,0.0,0.0,4983.586624228394,0.0
2025-04-15,0,46,7:40-7:50,864.4914666666666,618.6691277777777,0.8718,0.8437843750000001,6.764977777777688,1164.067922222223,0.0,0.0,0.0,0.0,252.58731666666654,4702.93405015432,0.0
2025-04-15,0,47,7:50-8:00,1051.3316666666665,670.9628,1.191525,1.1663321428571432,14.58821666666654,1225.8880597222226,0.0,0.0,0.0,0.0,394.957083333333,4264.092846450617,0.0
2025-04-15,0,48,8:00-8:10,1116.5379833333332,729.2777416666665,1.210725,1.1816325892857145,23.076116666666735,1284.8688305555559,0.0,0.0,0.0,0.0,410.33635833333324,3808.1635594135796,0.0
2025-04-15,0,49,8:10-8:20,1101.2132833333333,787.5926833333333,1.1464750000000001,1.1199669642857144,24.204144444444523,1342.7269506944451,0.0,0.0,0.0,0.0,337.8247444444446,3432.8027322530857,0.0
2025-04-15,0,50,8:20-8:30,1077.8666666666666,845.9076249999999,1.1413,1.120224107142857,17.781033333333312,1349.0450729166669,0.0,0.0,0.0,0.0,249.74007500000005,3155.3137600308632,0.0
2025-04-15,0,51,8:30-8:40,1075.7108166666667,904.2225666666666,1.117625,1.088259375,25.485716666666747,1326.8796270833336,0.0,0.0,0.0,0.0,196.9739666666669,2936.4537970679,0.0
2025-04-15,0,52,8:40-8:50,1087.4561166666667,962.5375083333333,1.08725,1.055782589285714,25.417747222222204,1322.0748395833339,0.0,0.0,0.0,0.0,150.33635555555566,2769.4134020061715,0.0
2025-04-15,0,53,8:50-9:00,1090.1599999999999,1020.85245,1.0698999999999999,1.045845089285714,21.025283333333505,1300.2507993055558,0.0,0.0,0.0,0.0,90.33283333333327,2669.043587191357,0.0
2025-04-15,0,54,9:00-9:10,1070.49085,1069.0219749999999,1.059275,1.0355535714285717,38.34813333333341,1256.5482944444443,0.0,0.0,0.0,0.0,39.81700833333343,2624.8024668209864,0.0
2025-04-15,0,55,9:10-9:20,1077.93775,1117.1915,1.016225,0.992899107142857,21.17552222222207,1282.3222201388876,0.0,0.0,0.0,18.078227777777784,0.0,2641.0728718209866,0.0
2025-04-15,0,56,9:20-9:30,1104.1083333333331,1165.361025,0.96285,0.9421058035714284,20.97111666666683,1237.3056326388883,0.0,0.0,0.0,40.281574999999975,0.0,2677.3262893209862,0.0
2025-04-15,0,57,9:30-9:40,1091.2384166666666,1213.53055,0.9654,0.9429437500000002,36.60978888888894,1184.7969930555548,0.0,0.0,0.0,85.68234444444442,0.0,2754.440399320986,0.0
2025-04-15,0,58,9:40-9:50,1076.6727833333332,1261.700075,0.990575,0.9659549107142859,37.50874999999991,1197.223968055555,0.0,0.0,0.0,147.5185416666668,0.0,2887.2070868209867,0.0
2025-04-15,0,59,9:50-10:00,1075.6116666666667,1309.8696,0.994275,0.967933035714286,46.42128333333338,1202.1124208333326,0.0,0.0,0.0,187.83664999999996,0.0,3056.2600718209865,0.0
2025-04-15,0,60,10:00-10:10,1066.9616166666665,1332.7934583333333,0.9609749999999999,0.9308013392857138,42.58690555555548,1161.8176374999994,0.0,0.0,0.0,223.24493611111143,0.0,3257.1805143209863,0.0
2025-04-15,0,61,10:10-10:20,1069.7048833333333,1355.7173166666666,0.929225,0.8991183035714284,37.15201666666667,1131.6836402777772,0.0,0.0,0.0,248.86041666666665,0.0,3481.154889320986,0.0
2025-04-15,0,62,10:20-10:30,1075.2516666666666,1378.641175,0.930175,0.9025191964285711,36.22352500000022,1119.5491166666661,0.0,0.0,0.0,267.1659833333331,0.0,3721.604274320986,0.0
2025-04-15,0,63,10:30-10:40,1055.2360166666667,1401.5650333333333,0.9348249999999999,0.9045999999999996,30.862805555555724,1101.1698562499994,0.0,0.0,0.0,315.46621111111085,0.0,4005.523864320986,0.0
2025-04-15,0,64,10:40-10:50,1052.0775666666666,1424.4888916666669,0.7708250000000001,0.7404450892857141,41.17077777777763,1048.202627083333,0.0,0.0,0.0,331.24054722222263,0.0,4303.640356820986,0.0
2025-04-15,0,65,10:50-11:00,1068.8033333333333,1447.41275,0.5334,0.507346875,72.90830000000005,964.9881618055551,0.0,0.0,0.0,305.7011166666666,0.0,4578.7713618209855,0.0
2025-04-15,0,66,11:00-11:10,1064.99365,1465.3196027777778,0.50815,0.4848071428571427,53.17643888888901,997.9640597222208,0.0,0.0,0.0,347.14951388888903,0.0,4891.205924320986,0.0
2025-04-15,0,67,11:10-11:20,1055.7577666666666,1483.2264555555557,0.538775,0.5147616071428572,32.73006666666652,1037.1204034722207,0.0,0.0,0.0,394.7386222222226,0.0,5246.470684320986,0.0
2025-04-15,0,68,11:20-11:30,1054.4366666666665,1501.1333083333332,0.521675,0.49625625000000007,63.80467499999986,1039.9114951388883,0.0,0.0,0.0,382.8919666666668,0.0,5591.0734543209865,0.0
2025-04-15,0,69,11:30-11:40,1050.5591666666664,1519.040161111111,0.50365,0.4795714285714286,54.15965555555562,1235.236678472221,0.0,0.0,0.0,414.32133888888893,0.0,5963.962659320987,0.0
2025-04-15,0,70,11:40-11:50,1007.29295,1536.9470138888887,0.467875,0.4420611607142857,55.51081666666704,1251.5353416666655,0.0,0.0,0.0,474.1432472222216,0.0,6390.691581820986,0.0
2025-04-15,0,71,11:50-12:00,966.8933333333332,1554.8538666666666,0.440625,0.4114125,64.80563333333316,1155.7621423611106,310.17843333333303,310.17843333333303,310.17843333333303,833.3333333333333,0.0,7140.691581820986,0.0
2025-04-15,0,72,12:00-12:10,1006.9442833333333,1516.4978999999998,0.47557499999999997,0.4486611607142857,58.39047777777755,987.4160048611104,0.0,0.0,0.0,451.1631388888891,0.0,7546.738406820987,0.0
2025-04-15,0,73,12:10-12:20,1011.1212833333334,1478.1419333333333,0.49475,0.46906116071428566,67.99100555555583,866.4469458333322,0.0,0.0,0.0,399.0296444444441,0.0,7905.865086820986,0.0
2025-04-15,0,74,12:20-12:30,967.7783333333333,1439.7859666666666,0.452325,0.42382142857142846,66.19890833333338,792.9012444444436,227.38554242112502,227.38554242112502,227.38554242112502,633.1942674211249,0.0,8475.739927499999,0.0
2025-04-15,0,75,12:30-12:40,984.4241333333332,1401.4299999999998,0.41,0.37934553571428575,63.19840000000028,716.7163840277769,479.52586666666684,479.52586666666684,479.52586666666684,833.3333333333333,0.0,9225.739927499999,0.0
2025-04-15,0,76,12:40-12:50,1029.6108166666666,1363.0740333333333,0.5811999999999999,0.5543236607142857,80.10206111111097,659.7445868055552,0.0,0.0,0.0,253.3611555555558,0.0,9453.7649675,0.0
2025-04-15,0,77,12:50-13:00,1053.7766666666666,1324.7180666666666,0.846425,0.8239531250000002,94.38856666666668,660.1926763888883,0.0,0.0,0.0,176.55283333333318,0.0,9612.662517499999,0.0
2025-04-15,0,78,13:00-13:10,1041.5932333333333,1311.633722222222,0.86025,0.8327816964285714,88.86691111111116,653.1683097222219,0.0,0.0,0.0,181.1735777777776,0.0,9775.7187375,0.0
2025-04-15,0,79,13:10-13:20,1038.8183166666665,1298.5493777777776,0.8404,0.8111973214285717,81.96261666666669,574.6375291666664,0.0,0.0,0.0,177.7684444444444,0.0,9935.710337499999,0.0
2025-04-15,0,80,13:20-13:30,1047.7549999999999,1285.4650333333332,0.8864000000000001,0.8612392857142854,99.21576666666641,477.23542499999985,0.0,0.0,0.0,138.49426666666682,0.0,10060.355177499998,0.0
2025-04-15,0,81,13:30-13:40,1029.9343666666666,1272.380688888889,0.8773,0.8516915178571433,83.76081111111114,458.8360354166668,0.0,0.0,0.0,158.68551111111128,0.0,10203.172137499998,0.0
2025-04-15,0,82,13:40-13:50,1016.6522666666666,1259.2963444444445,0.8603749999999999,0.8323736607142856,84.78085833333319,425.5481965277779,0.0,0.0,0.0,157.86321944444467,0.0,10345.249034999999,0.0
2025-04-15,0,83,13:50-14:00,1028.915,1246.212,0.879975,0.8509598214285713,94.04011666666665,413.75655486111066,0.0,0.0,0.0,123.25688333333346,0.0,10456.18023,0.0
2025-04-15,0,84,14:00-14:10,1051.5635,1221.197813888889,0.9237250000000001,0.8957834821428575,59.78045555555548,404.72543402777745,0.0,0.0,0.0,109.85385833333339,0.0,10555.0487025,0.0
2025-04-15,0,85,14:10-14:20,1041.0395833333332,1196.1836277777777,0.944725,0.920308482142857,61.64500000000013,340.52186458333347,0.0,0.0,0.0,93.49904444444428,0.0,10639.1978425,0.0
2025-04-15,0,86,14:20-14:30,1009.9416666666666,1171.1694416666664,0.965875,0.9450374999999998,64.94315833333333,353.5566374999994,0.0,0.0,0.0,96.28461666666658,0.0,10725.8539975,0.0
2025-04-15,0,87,14:30-14:40,1013.7621999999999,1146.1552555555554,1.0213,1.000341517857143,64.26373333333345,398.78054166666607,0.0,0.0,0.0,68.12932222222207,0.0,10787.1703875,0.0
2025-04-15,0,88,14:40-14:50,1028.80965,1121.1410694444444,0.8947,0.8715191964285715,78.07629444444429,369.20169166666625,0.0,0.0,0.0,14.255125000000135,0.0,10800.0,0.0
2025-04-15,0,89,14:50-15:00,1034.0549999999998,1096.1268833333334,0.6735,0.6479205357142857,74.87256666666673,337.5823506944442,12.800683333333154,12.800683333333154,12.800683333333154,-0.0,0.0,10800.0,0.0
2025-04-15,0,90,15:00-15:10,1031.7779333333333,1043.2991499999998,0.6843250000000001,0.6577897321428571,36.397811111111196,396.8501548611109,24.876594444444663,24.876594444444663,24.876594444444663,0.0,0.0,10800.0,0.0
2025-04-15,0,91,15:10-15:20,1025.1560333333332,990.4714166666668,0.7514,0.7294928571428573,51.575527777777836,370.305638194444,86.26014444444422,86.26014444444422,86.26014444444422,-0.0,0.0,10800.0,0.0
2025-04-15,0,92,15:20-15:30,1023.3416666666667,937.6436833333333,0.761525,0.744969642857143,52.94227500000011,359.1524854166663,138.64025833333346,138.64025833333346,138.64025833333346,-0.0,0.0,10800.0,0.0
2025-04-15,0,93,15:30-15:40,1032.5335333333333,884.8159499999999,0.7767249999999999,0.7565607142857143,30.930966666666507,331.69443055555524,178.6485499999999,178.6485499999999,178.6485499999999,0.0,0.0,10800.0,0.0
