date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-28,12,86,14:20-14:30,1031.2483333333332,1223.4903083333331,0.9814859718130983,0.9727845773379371,33.189800000000105,556.156472916667,0.0,0.0,0.0,159.05217499999975,0.0,10461.466022499984,0.0
2025-05-28,12,87,14:30-14:40,1026.9818666666665,1189.8382277777778,1.0111353715954594,0.9991328643018489,15.788816666666776,532.0156000000002,0.0,0.0,0.0,147.06754444444468,0.0,10593.826812500001,0.0
2025-05-28,12,88,14:40-14:50,1022.0798333333333,1156.1861472222222,0.8643282797990431,0.8481370004644412,12.978899999999804,474.8683256944455,0.0,0.0,0.0,121.12741388888857,0.0,10702.841485000004,0.0
2025-05-28,12,89,14:50-15:00,1019.7049999999999,1122.5340666666666,0.6553891893759723,0.6391955291319585,24.755250000000046,504.23791111111154,0.0,0.0,0.0,78.07381666666656,0.0,10773.107920000004,0.0
2025-05-28,12,90,15:00-15:10,1022.8746833333332,1063.508011111111,0.6571676071692113,0.6424610269143866,20.6167833333335,599.7650361111115,9.863544444444642,32.12893611111099,9.863544444444642,29.88008888888885,0.0,10800.0,0.0
2025-05-28,12,91,15:10-15:20,1021.1193166666667,1004.4819555555555,0.7033880535320197,0.6890191211594275,21.50768333333326,653.7228541666669,49.25364444444449,73.04378888888891,49.25364444444449,0.0,6.656454000013585,10792.603939999992,0.0
2025-05-28,12,92,15:20-15:30,1036.4616666666666,945.4558999999999,0.7013250619578303,0.6845416145409267,13.63717500000007,719.6646486111119,107.08377499999983,133.38071666666679,107.08377499999983,2.4408333332636816,0.0,10794.80069,0.0
2025-05-28,12,93,15:30-15:40,1091.5337833333333,886.4298444444445,0.7210281787202668,0.6999235382300002,24.59868333333327,792.8748027777788,235.47963333333348,243.72686111111125,235.47963333333348,5.777011111111506,0.0,10800.0,0.0
2025-05-28,12,94,15:40-15:50,1075.2058666666667,827.4037888888889,0.7405719625230249,0.7196804729342736,34.761525000000006,843.3379805555561,279.28959166666675,282.44308888888906,282.56360277777765,0.0,0.0,10800.0,0.0
2025-05-28,12,95,15:50-16:00,1011.2399999999999,768.3777333333334,0.7511809841593429,0.7344717628049292,22.737600000000008,856.8511694444444,258.62848333333295,269.6940833333334,265.59986666666657,0.0,0.0,10800.0,0.0
2025-05-28,12,96,16:00-16:10,1034.8429666666666,713.3156166666668,0.7769798261808024,0.761446497211271,28.30190277777767,907.364198611111,344.613433333333,354.3923805555555,349.8292527777776,0.0,0.0,10800.0,0.0
2025-05-28,12,97,16:10-16:20,1056.9195833333333,658.2535,0.8213180825752037,0.8048586889539479,34.58705555555548,975.3133020833329,411.82493888888894,439.46574444444445,433.25313888888877,0.0,0.0,10800.0,0.0
2025-05-28,12,98,16:20-16:30,1040.2416666666666,603.1913833333333,0.8606953584532626,0.8427275417737069,25.198866666666703,1020.9393673611107,436.8657916666666,472.4879666666667,462.2491499999999,0.0,0.0,10800.0,0.0
2025-05-28,12,99,16:30-16:40,1040.4535166666665,548.1292666666666,0.8680362697438938,0.8482410214411179,16.472205555555604,997.5286194444444,487.03658333333306,513.1041888888888,508.79645555555544,0.0,0.0,10800.0,0.0
2025-05-28,12,100,16:40-16:50,1046.7992166666666,493.06714999999997,0.8824904428978404,0.8611848732841546,25.51319722222206,991.0869638888889,539.0070916666664,572.8575805555556,579.2452638888886,0.0,0.0,10800.0,0.0
2025-05-28,12,101,16:50-17:00,1060.2033333333334,438.00503333333336,0.9251325145994223,0.9036729790105152,24.845933333333278,1056.0025180555554,601.8036666666668,653.3727333333333,647.0442333333333,0.0,-0.0,10800.0,0.0
2025-05-28,12,102,17:00-17:10,1091.3792666666666,396.0196805555555,0.9787871314861825,0.9587339635387272,30.494191666666666,1090.3250305555553,687.9789055555555,727.8893777777776,725.5357507777773,0.0,0.31802700000046114,10799.646636666666,0.0
2025-05-28,12,103,17:10-17:20,1076.9352166666665,354.0343277777778,1.0134789498762136,0.9925009268377911,31.458027777777772,1108.5283527777774,725.6064666666667,743.4001046666677,725.6064666666667,0.0,28.752449999999726,10767.69947,0.0
2025-05-28,12,104,17:20-17:30,1041.2649999999999,312.048975,1.0202826355029533,0.9989096579179874,38.40110833333324,1098.8252249999996,751.3306083333332,751.3306083333332,751.3306083333332,0.0,16.286524999999983,10749.603331111111,0.0
2025-05-28,12,105,17:30-17:40,1053.8878666666665,270.0636222222222,1.0287978632572468,1.014106670258339,31.818877777777743,1119.0098687499994,814.2246222222221,814.2246222222221,814.2246222222221,0.0,1.4184999999998809,10748.02722,0.0
2025-05-28,12,106,17:40-17:50,949.9098999999999,228.0782694444444,1.1209993169364747,1.1108648265276369,27.073869444444654,1078.8076062499995,754.6980305555555,754.6980305555555,754.6980305555555,5.792530555555459,0.0,10753.240497499999,0.0
2025-05-28,12,107,17:50-18:00,769.23,186.09291666666664,1.2508616890005535,1.2413306597416873,32.74276666666668,1073.114438888889,624.7492666666667,624.7492666666667,624.7492666666667,8.869416666666552,0.0,10761.2229725,0.0
2025-05-28,12,108,18:00-18:10,740.0402999999999,155.07743055555554,1.281584680334621,1.275966783713707,49.80845555555561,1094.830528472222,647.6661944444444,647.6661944444444,647.6661944444444,12.894869444444453,0.0,10772.828355,0.0
2025-05-28,12,109,18:10-18:20,787.8252166666666,124.06194444444444,1.2742180000182235,1.2739300177976518,58.46143888888889,1086.3264250000002,736.3431777777779,736.3431777777779,736.3431777777779,14.11846666666679,0.0,10785.534975,0.0
2025-05-28,12,110,18:20-18:30,813.8683333333333,93.04645833333332,1.286786365100825,1.2919995116385885,79.51799999999992,1074.3668375000004,816.4121250000001,816.4121250000001,816.4121250000001,16.072250000000167,0.0,10800.0,0.0
2025-05-28,12,111,18:30-18:40,791.2556,62.03097222222222,1.3123645003834672,1.323498619929904,56.599916666666616,1076.3455875,0.0,0.0,0.0,0.0,785.8245444444443,9926.86161728395,0.0
2025-05-28,12,112,18:40-18:50,761.1731166666666,31.01548611111112,1.3043521382064107,1.3162493664628683,49.60496666666671,1089.0038875,46.969698611110516,64.9818317777789,46.969698611110516,0.0,732.7928986111117,9112.647285493826,0.0
2025-05-28,12,113,18:50-19:00,745.3883333333333,0.0,1.2797240182425966,1.2891197653255406,19.894999999999982,1095.0308624999998,784.645,784.645,784.645,19.36166666666668,0.0,9130.072785493825,0.0
2025-05-28,12,114,19:00-19:10,738.3349166666667,0.0,1.2993548872967595,1.3107836421079586,16.808166666666693,1028.8941666666665,781.2948,781.2948,781.2948,26.15171666666663,0.0,9153.609330493826,0.0
2025-05-28,12,115,19:10-19:20,766.09555,0.0,1.311569499110052,1.3254197408277297,31.68378333333328,1010.6533958333334,0.0,0.0,0.0,0.0,797.7793333333333,8267.187849012344,0.0
2025-05-28,12,116,19:20-19:30,808.46,0.0,1.3039426141700161,1.3176554737187252,25.966666666666697,975.9566333333332,18.226666666666688,18.226666666666688,18.226666666666688,0.0,816.2,7360.298960123454,0.0
2025-05-28,12,117,19:30-19:40,811.0043333333333,0.0,1.3162989995257632,1.328645938882701,28.574883333333332,961.3046958333337,16.952700000000164,16.952700000000164,16.952700000000164,0.0,822.6265166666665,6446.2694971604915,0.0
2025-05-28,12,118,19:40-19:50,799.7084333333333,0.0,1.325238428608216,1.336314991517981,24.89078333333339,945.8938708333334,0.0,0.0,0.0,0.0,824.5992166666667,5530.0481453086395,0.0
2025-05-28,12,119,19:50-20:00,795.3666666666666,0.0,1.3168356810552755,1.3278244401536117,21.825000000000045,917.9909708333334,0.0,0.0,0.0,0.0,817.1916666666666,4622.057404567899,0.0
2025-05-28,12,120,20:00-20:10,791.2485166666667,0.0,1.3023405425417771,1.3147753857459894,22.642750000000092,886.5688875000002,0.0,0.0,16.59715538889168,0.0,797.2941112777751,3736.1750587037045,0.0
2025-05-28,12,121,20:10-20:20,775.4627666666667,0.0,1.2922278046141074,1.3058430429235244,25.14121666666665,851.0100708333337,809.9434499999999,809.9434499999999,809.9434499999999,9.339466666666567,0.0,3744.5805787037043,0.0
2025-05-28,12,122,20:20-20:30,766.7983333333333,0.0,1.3164722645293472,1.3294780790934841,29.423333333333346,794.9187375000004,0.0,0.0,0.0,0.0,796.2216666666666,2859.8898379629636,0.0
2025-05-28,12,123,20:30-20:40,797.1311666666667,0.0,1.368123725098827,1.3789503642680263,18.79731666666669,742.098391666667,0.0,0.0,0.0,0.0,815.9284833333334,1953.3026342592598,0.0
2025-05-28,12,124,20:40-20:50,825.7645333333332,0.0,1.2277569945359632,1.238890042323563,23.308599999999956,677.9723708333337,807.7882916666665,807.7882916666665,807.7882916666665,0.0,89.43178750000034,1853.9339814814816,0.0
2025-05-28,12,125,20:50-21:00,834.9833333333332,0.0,0.9801718863082657,0.994475030836196,32.72166666666658,588.5405833333336,878.2499999999999,878.2499999999999,878.2499999999999,10.544999999981721,0.0,1863.4244814814651,0.0
2025-05-28,12,126,21:00-21:10,836.7934166666666,0.0,0.9461932189934004,0.9617314673502282,33.67701666666676,575.1076666666668,875.8838833333333,875.8838833333333,875.8838833333333,5.413450000000843,0.0,1868.2965864814653,0.0
2025-05-28,12,127,21:10-21:20,800.2237499999999,0.0,0.9703208161391922,0.9787792449367739,29.664616666666575,543.2509708333337,841.6423666666666,841.6423666666666,841.6423666666666,11.75400000000036,0.0,1878.8751864814656,0.0
2025-05-28,12,128,21:20-21:30,774.8116666666666,0.0,0.9784545061274659,0.9804869227566332,17.82666666666671,496.25110000000024,808.3666666666667,808.3666666666667,808.3666666666667,15.728333333333111,0.0,1893.0306864814652,0.0
2025-05-28,12,129,21:30-21:40,828.1104333333333,0.0,1.0138941220416156,1.0255735116273186,23.950616666666633,422.68068333333366,708.8238083333335,708.8238083333335,708.8238083333335,0.0,231.4443511666517,1635.8702962962966,0.0
2025-05-28,12,130,21:40-21:50,746.7931,0.0,0.7940895015378038,0.811199098879826,28.932849999999974,392.2832666666669,761.9565791666664,761.9565791666664,761.9565791666664,0.0,25.805470833333583,1607.197550925926,0.0
2025-05-28,12,131,21:50-22:00,562.2916666666666,0.0,0.4449654867196866,0.4575309196479013,24.55166666666662,366.47779583333335,595.6516666666666,595.6516666666666,595.6516666666666,0.0,0.0,1607.1975509259264,0.0
2025-05-28,12,132,22:00-22:10,536.4604999999999,0.0,0.41062192401657327,0.4221246067325556,20.231749999999977,319.1840208333334,1406.5487166666665,1406.5487166666665,1406.5487166666665,833.3333333333333,0.0,2357.1975509259264,0.0
2025-05-28,12,133,22:10-22:20,591.49795,0.0,0.45030866406492254,0.4602956190417147,35.769450000000006,274.44192083333337,639.7735333333333,639.7735333333333,639.7735333333333,0.0,0.0,2357.1975509259264,0.0
2025-05-28,12,134,22:20-22:30,620.4066666666666,0.0,0.4224755615930853,0.4301915628906273,30.89166666666671,258.3809458333334,1491.8883333333333,1491.8883333333333,1491.8883333333333,650.4641541152257,0.0,2942.6152896296294,0.0
2025-05-28,12,135,22:30-22:40,600.2041166666667,0.0,0.4267474753092053,0.4365658525914954,24.22731666666664,246.71768750000012,1465.4140333333332,1465.4140333333332,1465.4140333333332,833.3333333333333,0.0,3692.6152896296294,0.0
2025-05-28,12,136,22:40-22:50,602.8828,0.0,0.4280242677921907,0.43845762104652014,29.437883333333332,202.4695458333333,658.2136226337449,658.2136226337449,658.2136226337449,25.892939300411474,0.0,3715.9189349999992,0.0
2025-05-28,12,137,22:50-23:00,625.2183333333332,0.0,0.417780805385672,0.42643502320141213,26.200000000000045,148.9714166666667,1492.7766666666666,1492.7766666666666,1492.7766666666666,833.3333333333333,0.0,4465.918935,0.0
2025-05-28,12,138,23:00-23:10,599.8335,0.0,0.43299195809486624,0.44224478950213364,20.45251666666661,116.70901250000013,630.5689499999999,630.5689499999999,630.5689499999999,10.282933333333242,0.0,4475.173575,0.0
2025-05-28,12,139,23:10-23:20,592.5806166666666,0.0,0.44063259948626504,0.4493122257833508,23.817716666666627,96.28959583333328,626.96965,626.96965,626.96965,10.57131666666669,0.0,4484.68776,0.0
2025-05-28,12,140,23:20-23:30,626.345,0.0,0.43100260659007256,0.43693273101708824,19.100000000000023,91.8224666666667,1488.2849999999999,1488.2849999999999,1488.2849999999999,833.3333333333333,0.0,5234.68776,0.0
2025-05-28,12,141,23:30-23:40,652.0684166666666,0.0,0.42942685980531453,0.43362983292149593,19.117166666666662,74.49556249999999,1513.369333333333,1513.369333333333,1513.369333333333,833.3333333333333,0.0,5984.68776,0.0
2025-05-28,12,142,23:40-23:50,643.5171333333333,0.0,0.4346802428075479,0.4392694735725085,26.416683333333367,51.44159583333331,676.7274166666666,676.7274166666666,676.7274166666666,6.7936000000000485,0.0,5990.802,0.0
2025-05-28,12,143,23:50-24:00,607.8566666666666,0.0,0.43858764245909876,0.44306090216117205,18.4616666666667,41.45000000000002,636.5383333333332,636.5383333333332,636.5383333333332,10.219999999999914,0.0,6000.0,0.0
2025-05-28,18,108,18:00-18:10,740.0402999999999,154.89583333333331,1.2549833333333333,1.2567567708333331,46.45695833333332,1094.57940625,647.6661944444444,647.6661944444444,647.6661944444444,0.0,24.510676500000045,10772.765915,0.0
2025-05-28,18,109,18:10-18:20,787.8252166666666,123.91666666666666,1.2483454108274457,1.255246273264737,60.69936666666666,1089.3160541666666,736.3431777777779,736.3431777777779,736.3431777777779,11.73526111110959,0.0,10783.32765,0.0
2025-05-28,18,110,18:20-18:30,813.8683333333333,92.9375,1.2616225690192822,1.2738276180565784,76.95645833333333,1077.534225,816.4121250000001,816.4121250000001,816.4121250000001,18.52483333333339,0.0,10800.0,0.0
2025-05-28,18,111,18:30-18:40,791.2556,61.95833333333333,1.287890079653316,1.3058245548743588,58.995283333333305,1073.6165729166664,0.0,0.0,0.0,0.0,788.2925499999999,9924.119388888888,0.0
2025-05-28,18,112,18:40-18:50,761.1731166666666,30.979166666666686,1.2805482070294365,1.2990594916609994,49.69400833333327,1088.8333104166668,46.969698611110516,46.969698611110516,67.30862066666771,0.0,712.5793376666655,9132.36456925926,0.0
2025-05-28,18,113,18:50-19:00,745.3883333333333,0.0,1.256572208206902,1.2724008161321734,19.894999999999982,1095.0308624999998,784.645,784.645,784.645,19.36166666666668,0.0,9149.79006925926,0.0
2025-05-28,18,114,19:00-19:10,738.3349166666667,0.0,1.2768373332026957,1.2945227172698088,16.808166666666693,1028.8941666666665,781.2948,781.2948,781.2948,26.15171666666663,0.0,9173.32661425926,0.0
2025-05-28,18,115,19:10-19:20,766.09555,0.0,1.289668825184456,1.3096042925280926,31.68378333333328,1010.6533958333334,0.0,0.0,0.0,0.0,797.7793333333333,8286.905132777778,0.0
2025-05-28,18,116,19:20-19:30,808.46,0.0,1.2826419206581163,1.302273297894896,25.966666666666697,975.9566333333332,18.226666666666688,18.226666666666688,18.226666666666688,0.0,816.2,7380.016243888889,0.0
2025-05-28,18,117,19:30-19:40,811.0043333333333,0.0,1.2955818496504061,1.3136851658086541,28.574883333333332,961.3046958333337,16.952700000000164,16.952700000000164,16.952700000000164,0.0,822.6265166666665,6465.986780925927,0.0
2025-05-28,18,118,19:40-19:50,799.7084333333333,0.0,1.3050888358863533,1.321764076645041,24.89078333333339,946.1809708333333,0.0,0.0,0.0,0.0,824.5992166666667,5549.765429074075,0.0
2025-05-28,18,119,19:50-20:00,795.3666666666666,0.0,1.2972380969619208,1.3136721552020518,21.825000000000045,918.2780708333335,0.0,0.0,0.0,0.0,817.1916666666666,4641.774688333334,0.0
2025-05-28,18,120,20:00-20:10,791.2485166666667,0.0,1.2832798445119162,1.301010810040676,22.642750000000092,886.8559875000001,0.0,16.59715538889168,0.0,0.0,813.8912666666668,3737.4510587037043,0.0
2025-05-28,18,121,20:10-20:20,775.4627666666667,0.0,1.273689284373302,1.2924555549669299,25.14121666666665,851.2971708333337,809.9434499999999,809.9434499999999,809.9434499999999,9.339466666666567,0.0,3745.856578703704,0.0
2025-05-28,18,122,20:20-20:30,766.7983333333333,0.0,1.2984416167440278,1.3164573483695587,29.423333333333346,795.2058375000004,0.0,0.0,0.0,0.0,796.2216666666666,2861.1658379629635,0.0
2025-05-28,18,123,20:30-20:40,797.1311666666667,0.0,1.3505870363375174,1.3662863432706094,18.79731666666669,743.246791666667,0.0,0.0,0.0,0.0,815.9284833333334,1954.5786342592596,0.0
2025-05-28,18,124,20:40-20:50,825.7645333333332,0.0,1.2107007325329175,1.2265729588031806,23.308599999999956,679.1207708333337,807.7882916666665,807.7882916666665,807.7882916666665,0.0,41.28484166666669,1908.7065879629636,0.0
2025-05-28,18,125,20:50-21:00,834.9833333333332,0.0,0.9635828895212339,0.9824953802592556,32.72166666666658,588.8276833333337,878.2499999999999,878.2499999999999,878.2499999999999,0.0,62.44116250000004,1839.327518518519,0.0
2025-05-28,18,126,21:00-21:10,836.7934166666666,0.0,0.9300586864474647,0.9500800055648073,33.67701666666676,575.3947666666668,875.8838833333333,875.8838833333333,875.8838833333333,5.413449999999898,0.0,1844.1996235185188,0.0
2025-05-28,18,127,21:10-21:20,800.2237499999999,0.0,0.9546282975488356,0.9674469810393226,29.664616666666575,544.3993708333337,841.6423666666666,841.6423666666666,841.6423666666666,-0.0,43.39785283333393,1795.9797870370367,0.0
2025-05-28,18,128,21:20-21:30,774.8116666666666,0.0,0.9631918922892536,0.969465112154109,17.82666666666671,497.1124000000002,808.3666666666667,808.3666666666667,808.3666666666667,0.0,-0.0,1795.9797870370367,0.0
2025-05-28,18,129,21:30-21:40,828.1104333333333,0.0,0.9990496354900724,1.0148536492893747,23.950616666666633,423.54198333333363,708.8238083333335,708.8238083333335,708.8238083333335,0.0,143.23724166666636,1636.8272962962963,0.0
2025-05-28,18,130,21:40-21:50,746.7931,0.0,0.7796516874572795,0.8007729127758709,28.932849999999974,393.1445666666669,761.9565791666664,761.9565791666664,761.9565791666664,-0.0,25.805470833332947,1608.1545509259263,0.0
2025-05-28,18,131,21:50-22:00,562.2916666666666,0.0,0.4309232041051952,0.44739036436394664,24.55166666666662,367.3390958333333,595.6516666666666,595.6516666666666,595.6516666666666,0.0,0.0,1608.1545509259263,0.0
2025-05-28,18,132,22:00-22:10,536.4604999999999,0.0,0.3969643370767859,0.4122618572629353,20.231749999999977,319.47112083333343,1406.5487166666665,1406.5487166666665,1406.5487166666665,833.3333333333333,0.0,2358.1545509259263,0.0
2025-05-28,18,133,22:10-22:20,591.49795,0.0,0.43702523386067954,0.45070306475088506,35.769450000000006,274.7290208333334,639.7735333333333,639.7735333333333,639.7735333333333,12.506133333333167,-0.0,2369.410070925926,0.0
2025-05-28,18,134,22:20-22:30,620.4066666666666,0.0,0.409556037904976,0.42086180164038484,30.89166666666671,258.6680458333334,1491.8883333333333,1491.8883333333333,1491.8883333333333,636.8946874485592,0.0,2942.6152896296294,0.0
2025-05-28,18,135,22:30-22:40,600.2041166666667,0.0,0.4141818887279395,0.4274916850290827,24.22731666666664,247.8660875000001,1465.4140333333332,1465.4140333333332,1465.4140333333332,833.3333333333333,0.0,3692.6152896296294,0.0
2025-05-28,18,136,22:40-22:50,602.8828,0.0,0.4158029220256585,0.42963204504921354,29.437883333333332,203.6179458333333,658.2136226337449,658.2136226337449,658.2136226337449,25.892939300411513,0.0,3715.9189349999997,0.0
2025-05-28,18,137,22:50-23:00,625.2183333333332,0.0,0.40589426977675586,0.41785122847330136,26.200000000000045,150.11981666666668,1492.7766666666666,1492.7766666666666,1492.7766666666666,833.3333333333333,0.0,4465.918934999999,0.0
