date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-14,0,64,10:40-10:50,1154.80845,1559.7874055555553,0.925325,0.9298232142857144,118.74684444444446,1749.7388944444426,0.0,0.0,0.0,286.23211111111095,0.0,4251.784520370369,0.0
2025-08-14,0,65,10:50-11:00,1122.6516666666666,1590.3374999999999,0.5127999999999999,0.49540178571428545,121.31025000000017,1740.1810374999984,0.0,0.0,0.0,346.375583333333,0.0,4563.522545370369,0.0
2025-08-14,0,66,11:00-11:10,1106.4014499999998,1580.975908333333,0.45522500000000005,0.43661785714285717,113.41557777777795,1714.303745833332,472.174452777778,472.174452777778,472.174452777778,833.3333333333333,0.0,5313.522545370369,0.0
2025-08-14,0,67,11:10-11:20,1105.5571166666666,1571.6143166666666,0.525425,0.5101071428571429,123.5740888888889,1749.9126493055544,0.0,0.0,0.0,342.48311111111116,0.0,5621.757345370369,0.0
2025-08-14,0,68,11:20-11:30,1118.1233333333332,1562.2527249999998,0.54295,0.5253357142857144,76.82005833333346,1782.329518749999,0.0,0.0,0.0,367.30933333333314,0.0,5952.335745370368,0.0
2025-08-14,0,69,11:30-11:40,1142.8067666666666,1552.891133333333,0.5474000000000001,0.5281656250000001,110.37565000000018,1798.3920437500014,0.0,0.0,0.0,299.7087166666663,0.0,6222.073590370368,0.0
2025-08-14,0,70,11:40-11:50,1135.5213666666666,1543.5295416666668,0.510175,0.4928500000000002,93.1730666666669,1825.665303472224,0.0,0.0,0.0,314.8351083333332,0.0,6505.425187870368,0.0
2025-08-14,0,71,11:50-12:00,1095.945,1534.16795,0.4546,0.43732366071428574,112.06083333333322,1793.155105555557,507.1712166666664,507.1712166666664,507.1712166666664,833.3333333333333,0.0,7255.425187870368,0.0
2025-08-14,0,72,12:00-12:10,1067.69605,1518.2214888888889,0.452575,0.4270437500000001,102.98669722222235,1722.2043888888882,485.79459166666675,485.79459166666675,485.79459166666675,833.3333333333333,0.0,8005.425187870368,0.0
2025-08-14,0,73,12:10-12:20,1052.1998833333332,1502.2750277777777,0.483375,0.4581924107142859,113.7825611111108,1743.8988138888885,497.04074999999943,497.04074999999943,497.04074999999943,833.3333333333333,0.0,8755.425187870369,0.0
2025-08-14,0,74,12:20-12:30,1049.3033333333333,1486.3285666666666,0.49119999999999997,0.4729196428571429,134.48019166666668,1791.5666013888883,155.55676069959003,155.55676069959003,155.55676069959003,458.10180236625655,0.0,9167.71681,0.0
2025-08-14,0,75,12:30-12:40,1066.5563,1470.3821055555557,0.46897500000000003,0.44573125000000013,139.4348222222221,1863.4250722222218,568.9423499999996,568.9423499999996,568.9423499999996,833.3333333333333,0.0,9917.71681,0.0
2025-08-14,0,76,12:40-12:50,1103.1741333333332,1454.4356444444443,0.63385,0.6083500000000001,144.60470277777787,1826.0867819444443,0.0,0.0,0.0,206.65680833333317,0.0,10103.7079375,0.0
2025-08-14,0,77,12:50-13:00,1136.4216666666666,1438.4891833333334,0.9001250000000001,0.8803816964285717,190.79350000000005,1748.2897402777776,0.0,0.0,0.0,111.27401666666674,0.0,10203.854552499999,0.0
2025-08-14,0,78,13:00-13:10,1139.9413166666666,1434.9034777777779,0.943825,0.9271035714285718,166.1664249999999,1749.358886111111,0.0,0.0,0.0,128.7957361111114,0.0,10319.770714999999,0.0
2025-08-14,0,79,13:10-13:20,1149.8788,1431.3177722222222,0.9160250000000001,0.8961575892857144,126.92116666666661,1748.4384062499998,0.0,0.0,0.0,154.5178055555557,0.0,10458.836739999999,0.0
2025-08-14,0,80,13:20-13:30,1171.4933333333333,1427.7320666666667,0.9165000000000001,0.8903968750000003,109.3898833333335,1707.8468965277775,0.0,0.0,0.0,146.84884999999986,0.0,10591.000704999999,0.0
2025-08-14,0,81,13:30-13:40,1178.4204333333332,1424.1463611111112,0.9136,0.8870214285714285,119.52733333333322,1633.0989819444444,0.0,0.0,0.0,126.19859444444478,0.0,10704.57944,0.0
2025-08-14,0,82,13:40-13:50,1202.2489166666664,1420.5606555555555,1.0346250000000001,1.0260714285714287,124.23909444444446,1552.8293638888886,0.0,0.0,0.0,94.07264444444468,0.0,10789.24482,0.0
2025-08-14,0,83,13:50-14:00,1233.3799999999999,1416.97495,1.2139499999999999,1.2294544642857141,171.64475000000022,1442.8347354166667,0.0,0.0,0.0,11.950199999999995,0.0,10800.0,0.0
2025-08-14,0,84,14:00-14:10,1223.6782333333333,1353.01475,1.236075,1.254077232142857,156.46903333333344,1406.9991895833327,0.0,0.0,0.0,0.0,27.13251666666679,10769.85275925926,0.0
2025-08-14,0,85,14:10-14:20,1194.8960666666667,1289.05455,1.2193500000000002,1.2338790178571435,134.5039611111111,1528.847343055555,0.0,0.0,0.0,0.0,40.34547777777766,10725.024450617284,0.0
2025-08-14,0,86,14:20-14:30,1170.4316666666666,1225.0943499999998,1.2797749999999999,1.2968080357142857,142.1505666666667,1609.4609229166658,0.0,0.0,0.0,0.0,87.48788333333346,10627.815691358024,0.0
2025-08-14,0,87,14:30-14:40,1156.701,1161.1341499999999,1.3669000000000002,1.387101785714286,142.7465777777777,1650.4025270833324,0.0,0.0,0.0,0.0,138.31342777777786,10474.134104938272,0.0
2025-08-14,0,88,14:40-14:50,1157.8982333333333,1097.1739499999999,1.142525,1.1520352678571428,158.4401000000001,1622.178263888888,0.0,0.0,0.0,0.0,219.1643833333335,10230.61812345679,0.0
2025-08-14,0,89,14:50-15:00,1176.3033333333333,1033.21375,0.7609250000000001,0.7543941964285715,132.87971666666664,1655.9451187499994,275.9693,275.9693,275.9693,0.0,0.0,10230.61812345679,0.0
2025-08-14,0,90,15:00-15:10,1201.4643166666665,991.2928611111112,0.739175,0.7343959821428572,103.5491388888889,1730.113435416666,946.3671239368994,946.3671239368994,946.3671239368994,632.6465294924552,0.0,10800.0,0.0
2025-08-14,0,91,15:10-15:20,1182.3154833333333,949.3719722222222,0.805975,0.802996428571429,133.11824444444431,1684.4986041666662,366.06175555555546,366.06175555555546,366.06175555555546,0.0,0.0,10800.0,0.0
2025-08-14,0,92,15:20-15:30,1152.1999999999998,907.4510833333334,0.801025,0.7936084821428572,124.31987500000014,1577.0824694444434,369.0687916666666,369.0687916666666,369.0687916666666,0.0,0.0,10800.0,0.0
2025-08-14,0,93,15:30-15:40,1197.6334833333333,865.5301944444445,0.840325,0.8339642857142856,100.02714444444439,1484.6666527777772,432.13043333333326,432.13043333333326,432.13043333333326,0.0,0.0,10800.0,0.0
2025-08-14,0,94,15:40-15:50,1242.4868166666665,823.6093055555555,0.8895500000000001,0.8859125000000001,93.2992166666669,1468.2947138888885,512.1767277777778,512.1767277777778,512.1767277777778,0.0,0.0,10800.0,0.0
2025-08-14,0,95,15:50-16:00,1233.71,781.6884166666666,0.911775,0.9083303571428575,80.49406666666653,1537.4319430555556,532.51565,532.51565,532.51565,0.0,-0.0,10800.0,0.0
2025-08-14,0,96,16:00-16:10,1190.5936,712.06335,0.915475,0.9102241071428568,75.34063333333324,1564.0141347222218,553.8708833333332,553.8708833333332,553.8708833333332,0.0,-0.0,10800.0,0.0
2025-08-14,0,97,16:10-16:20,1161.2815833333334,642.4382833333334,0.9337499999999999,0.9290053571428567,88.31616666666662,1542.1241951388888,607.1594666666665,607.1594666666665,607.1594666666665,0.0,-0.0,10800.0,0.0
2025-08-14,0,98,16:20-16:30,1168.7483333333332,572.8132166666667,0.965425,0.9628575892857143,87.09894999999983,1568.758236805555,683.0340666666664,683.0340666666664,683.0340666666664,0.0,-0.0,10800.0,0.0
2025-08-14,0,99,16:30-16:40,1198.8612333333333,503.18815,0.9851749999999999,0.9822870535714284,92.38571111111105,1648.2222347222216,788.0587944444444,788.0587944444444,788.0587944444444,0.0,-0.0,10800.0,0.0
2025-08-14,0,100,16:40-16:50,1216.8469833333334,433.5630833333333,1.0282749999999998,1.0272763392857145,70.13020833333326,1603.5820416666659,853.4141083333334,853.4141083333334,853.4141083333334,0.0,-0.0,10800.0,0.0
2025-08-14,0,101,16:50-17:00,1208.2116666666666,363.9380166666666,1.0747,1.0775352678571428,58.485416666666765,1576.5210499999994,902.7590666666669,902.7590666666669,902.7590666666669,0.0,-0.0,10800.0,0.0
2025-08-14,0,102,17:00-17:10,1188.51135,321.11828888888886,1.066425,1.0698334821428568,66.1424611111114,1563.492891666666,933.5355222222224,933.5355222222224,933.5355222222224,0.0,0.0,10800.0,0.0
2025-08-14,0,103,17:10-17:20,1192.0340166666665,278.2985611111111,1.073125,1.0775625000000004,66.07873888888889,1579.1605729166663,979.8141944444443,979.8141944444443,979.8141944444443,0.0,-0.0,10800.0,0.0
2025-08-14,0,104,17:20-17:30,1232.4183333333333,235.47883333333334,1.104425,1.1103629464285711,69.9168166666667,1626.1284020833332,1066.8563166666665,1066.8563166666665,1066.8563166666665,0.0,-0.0,10800.0,0.0
2025-08-14,0,105,17:30-17:40,1266.4178333333332,192.65910555555553,1.1137000000000001,1.1180941964285718,79.0875055555556,1634.2813479166662,1152.8462333333332,1152.8462333333332,1152.8462333333332,0.0,-0.0,10800.0,0.0
2025-08-14,0,106,17:40-17:50,1135.4621666666667,149.83937777777774,1.1929,1.1988200892857146,64.0603666666666,1659.2280715277775,1049.6831555555555,1049.6831555555555,1049.6831555555555,0.0,-0.0,10800.0,0.0
2025-08-14,0,107,17:50-18:00,925.2166666666667,107.01964999999998,1.320225,1.3306249999999995,56.0776833333332,1639.8708722222227,874.2746999999999,874.2746999999999,874.2746999999999,0.0,-0.0,10800.0,0.0
2025-08-14,0,108,18:00-18:10,897.6684833333334,89.18304166666667,1.36625,1.3776678571428569,51.65246388888886,1624.1583576388884,860.1379055555556,860.1379055555556,860.1379055555556,0.0,0.0,10800.0,0.0
2025-08-14,0,109,18:10-18:20,934.6409999999998,71.34643333333332,1.3664,1.3780906249999993,69.28980555555563,1583.1892319444435,932.5843722222221,932.5843722222221,932.5843722222221,0.0,0.0,10800.0,0.0
2025-08-14,0,110,18:20-18:30,949.9200000000001,53.50982499999999,1.3643,1.374096428571429,83.6337083333334,1663.3952541666658,980.0438833333334,980.0438833333334,980.0438833333334,0.0,0.0,10800.0,0.0
2025-08-14,0,111,18:30-18:40,969.9492499999999,35.67321666666666,1.38335,1.3873254464285714,68.75338333333343,1670.8334333333328,1003.0294166666666,1003.0294166666666,1003.0294166666666,0.0,0.0,10800.0,0.0
2025-08-14,0,112,18:40-18:50,954.8033333333333,17.836608333333324,1.49705,1.5127053571428575,65.62911944444443,1620.572047222222,1002.5958444444444,1002.5958444444444,1002.5958444444444,0.0,0.0,10800.0,0.0
2025-08-14,0,113,18:50-19:00,914.8533333333332,0.0,1.6388749999999999,1.6759566964285717,66.93499999999995,1684.9418277777777,981.7883333333332,981.7883333333332,981.7883333333332,0.0,0.0,10800.0,0.0
2025-08-14,0,114,19:00-19:10,911.1530666666665,0.0,1.6541249999999998,1.6917424107142855,34.94022222222213,1695.2768277777773,112.7599555555554,112.7599555555554,112.7599555555554,0.0,833.3333333333333,9874.074074074075,0.0
2025-08-14,0,115,19:10-19:20,934.2687333333333,0.0,1.643275,1.6778946428571424,46.75838333333331,1622.2906791666665,205.23766249999915,205.23766249999915,205.23766249999915,0.0,775.7894541666675,9012.085791666666,0.0
2025-08-14,0,116,19:20-19:30,957.555,0.0,1.6582000000000001,1.696099553571429,53.0,1675.439266666666,177.2216666666667,177.2216666666667,177.2216666666667,0.0,833.3333333333333,8086.159865740741,0.0
2025-08-14,0,117,19:30-19:40,962.03235,0.0,1.6543999999999999,1.6934299107142858,35.50663333333341,1718.908016666666,164.2056500000001,164.2056500000001,164.2056500000001,0.0,833.3333333333333,7160.233939814815,0.0
2025-08-14,0,118,19:40-19:50,955.2426166666667,0.0,1.6559750000000002,1.692233482142857,32.881566666666686,1711.0574999999994,154.7908500000001,154.7908500000001,154.7908500000001,0.0,833.3333333333333,6234.308013888889,0.0
2025-08-14,0,119,19:50-20:00,962.7816666666665,0.0,1.675125,1.7094325892857138,66.09833333333336,1656.1482583333332,195.54666666666662,195.54666666666662,195.54666666666662,0.0,833.3333333333333,5308.382087962963,0.0
2025-08-14,0,120,20:00-20:10,998.74665,0.0,1.688225,1.7267482142857147,41.67605000000003,1581.6425499999998,207.08936666666682,207.08936666666682,207.08936666666682,0.0,833.3333333333333,4382.456162037037,0.0
2025-08-14,0,121,20:10-20:20,989.8914499999998,0.0,1.65495,1.6940687499999993,31.583983333333435,1523.3402874999997,188.14210000000003,188.14210000000003,188.14210000000003,0.0,833.3333333333333,3456.5302361111108,0.0
2025-08-14,0,122,20:20-20:30,941.0416666666666,0.0,1.64015,1.6773138392857134,31.649999999999864,1443.1597666666662,972.6916666666665,972.6916666666665,972.6916666666665,0.0,0.0,3456.5302361111108,0.0
2025-08-14,0,123,20:30-20:40,929.4597,0.0,1.703125,1.744000892857143,32.671299999999974,1323.7951833333327,128.79766666666671,128.79766666666671,128.79766666666671,0.0,833.3333333333333,2530.6043101851847,0.0
2025-08-14,0,124,20:40-20:50,924.3543500000001,0.0,1.471775,1.5017093750000003,37.30686666666668,1197.5438791666663,879.727629166667,879.727629166667,879.727629166667,0.0,81.93358749999975,2439.5669907407405,0.0
2025-08-14,0,125,20:50-21:00,919.8716666666666,0.0,1.073575,1.0834053571428572,42.780000000000086,1115.6102916666664,962.6516666666666,962.6516666666666,962.6516666666666,0.0,0.0,2439.5669907407405,0.0
2025-08-14,0,126,21:00-21:10,942.5272499999999,0.0,1.0382250000000002,1.0462272321428572,66.32439999999997,1065.318270833333,1008.8516499999998,1008.8516499999998,1008.8516499999998,0.0,0.0,2439.5669907407405,0.0
2025-08-14,0,127,21:10-21:20,939.5607333333334,0.0,1.083775,1.0918598214285713,49.216983333333246,1028.4175208333334,988.7777166666666,988.7777166666666,988.7777166666666,0.0,0.0,2439.5669907407405,0.0
2025-08-14,0,128,21:20-21:30,916.1833333333334,0.0,1.071725,1.0757558035714279,50.613333333333344,992.9081124999998,966.7966666666667,966.7966666666667,966.7966666666667,0.0,0.0,2439.5669907407405,0.0
2025-08-14,0,129,21:30-21:40,923.88235,0.0,1.1096,1.1162500000000004,36.719749999999976,948.6397791666665,676.295495833333,676.295495833333,676.295495833333,0.0,284.3066041666669,2123.6707638888884,0.0
2025-08-14,0,130,21:40-21:50,890.9388833333334,0.0,0.898475,0.9069848214285713,40.451233333333334,831.3036874999998,850.6541041666667,850.6541041666667,850.6541041666667,0.0,80.73601249999997,2033.9640833333328,0.0
2025-08-14,0,131,21:50-22:00,831.9033333333333,0.0,0.557375,0.5653629464285712,75.5233333333332,750.5676749999997,944.7728600823045,944.7728600823045,944.7728600823045,37.346193415638076,0.0,2067.575657407407,0.0
2025-08-14,0,132,22:00-22:10,836.2220333333332,0.0,0.54515,0.5562058035714287,48.75383333333332,780.8180916666663,884.9758666666665,884.9758666666665,884.9758666666665,0.0,0.0,2067.575657407407,0.0
2025-08-14,0,133,22:10-22:20,825.6439333333333,0.0,0.5985250000000001,0.610465625,45.86505,717.767308333333,871.5089833333333,871.5089833333333,871.5089833333333,0.0,0.0,2067.575657407407,0.0
2025-08-14,0,134,22:20-22:30,779.8799999999999,0.0,0.5665,0.5754446428571426,61.058333333333394,614.0523416666665,840.9383333333333,840.9383333333333,840.9383333333333,0.0,0.0,2067.575657407407,0.0
2025-08-14,0,135,22:30-22:40,761.8701666666666,0.0,0.5605249999999999,0.5672919642857142,52.64501666666672,536.4041166666664,814.5151833333333,814.5151833333333,814.5151833333333,0.0,0.0,2067.575657407407,0.0
2025-08-14,0,136,22:40-22:50,763.0977333333333,0.0,0.5519499999999999,0.5588973214285716,42.5309666666667,471.332633333333,805.6287,805.6287,805.6287,0.0,0.0,2067.575657407407,0.0
2025-08-14,0,137,22:50-23:00,764.185,0.0,0.53175,0.5392125,60.875,394.49659583333323,1027.75371399177,1027.75371399177,1027.75371399177,202.69371399176987,0.0,2250.0,0.0
2025-08-14,0,138,23:00-23:10,757.3977833333333,0.0,0.53355,0.5390196428571429,36.30600000000004,365.8940374999996,1627.0371166666666,1627.0371166666666,1627.0371166666666,833.3333333333333,0.0,3000.0,0.0
2025-08-14,0,139,23:10-23:20,749.2395333333334,0.0,0.53105,0.5363133928571429,43.51451666666674,302.6405375,1626.0873833333335,1626.0873833333335,1626.0873833333335,833.3333333333333,0.0,3750.0,0.0
2025-08-14,0,140,23:20-23:30,752.495,0.0,0.531875,0.5390709821428571,41.26166666666677,230.4258166666666,1627.0900000000001,1627.0900000000001,1627.0900000000001,833.3333333333333,0.0,4500.0,0.0
2025-08-14,0,141,23:30-23:40,762.4276166666666,0.0,0.560625,0.5680044642857144,46.244266666666704,181.12059166666663,808.6718833333333,808.6718833333333,808.6718833333333,0.0,0.0,4500.0,0.0
2025-08-14,0,142,23:40-23:50,698.7184666666667,0.0,0.51675,0.524495982142857,52.07420000000002,92.45246666666674,1584.126,1584.126,1584.126,833.3333333333333,0.0,5250.0,0.0
2025-08-14,0,143,23:50-24:00,592.8633333333332,0.0,0.42214999999999997,0.4301339285714284,75.745,43.61291666666662,1501.9416666666666,1501.9416666666666,1501.9416666666666,833.3333333333333,0.0,6000.0,0.0
2025-08-14,6,36,6:00-6:10,874.45565,159.9664361111111,0.9794124999999999,0.9817412946428572,28.286094444444416,1031.969865277777,0.0,0.0,0.0,0.0,742.7753083333333,9128.431601851851,0.0
2025-08-14,6,37,6:10-6:20,860.2264833333334,208.6641222222222,0.9013580894471168,0.9005540397831612,24.254011111111083,1013.0314222222216,0.0,0.0,0.0,0.0,675.8163722222223,8377.524521604937,0.0
2025-08-14,6,38,6:20-6:30,875.5616666666666,257.36180833333333,0.9066216068135104,0.9053525037044111,30.461158333333287,955.2048270833329,0.0,0.0,0.0,0.0,648.6610166666666,7656.790058641975,0.0
2025-08-14,6,39,6:30-6:40,872.8001999999999,306.05949444444445,0.8942775609544579,0.8932688352839829,34.6938777777778,891.6550416666663,0.0,0.0,0.0,0.0,601.4345833333332,6988.529410493827,0.0
2025-08-14,6,40,6:40-6:50,885.8673166666667,354.7571805555556,0.8677504741804033,0.8650878740358986,36.14208055555561,862.7415388888886,0.0,0.0,0.0,0.0,567.2522166666668,6358.249169753086,0.0
2025-08-14,6,41,6:50-7:00,887.0699999999999,403.4548666666667,0.8334398818883452,0.8286516140660038,28.49891666666673,862.1748486111109,0.0,0.0,0.0,0.0,512.1140499999999,5789.233558641975,0.0
2025-08-14,6,42,7:00-7:10,819.9615,443.35377777777785,0.7846203322033245,0.7808502751790687,20.995594444444407,867.257761111111,267.7872881944452,267.7872881944452,397.6033166666666,0.0,0.0,5789.233558641975,0.0
2025-08-14,6,43,7:10-7:20,835.7193,483.2526888888889,0.7631663856297334,0.7595352489946817,27.552549999999826,840.3538624999998,366.32628888888894,366.32628888888894,380.019161111111,0.0,0.0,5789.233558641975,0.0
2025-08-14,6,44,7:20-7:30,891.7533333333333,523.1515999999999,0.7322026147121753,0.7270190986431472,22.208625000000062,789.6128430555552,374.07163333333335,374.07163333333335,390.8103583333335,0.0,0.0,5789.233558641975,0.0
2025-08-14,6,45,7:30-7:40,824.8787166666666,563.0505111111111,0.6594786037056182,0.6539742191839991,33.77208888888893,735.437397222222,246.9966333333333,246.9966333333333,1045.6354967764041,750.0352023319596,0.0,6464.265240740739,0.0
2025-08-14,6,46,7:40-7:50,953.1002333333332,602.9494222222222,0.8700439482545825,0.8628877480326118,21.09025277777795,830.6785243055554,0.0,0.0,0.0,0.0,371.2410638888889,6051.775169753084,0.0
2025-08-14,6,47,7:50-8:00,1198.9566666666665,642.8483333333334,1.2234982550811186,1.2138669218232714,27.191699999999855,970.2014520833312,0.0,0.0,0.0,0.0,583.300033333333,5403.664021604936,0.0
2025-08-14,6,48,8:00-8:10,1149.11285,697.4837722222221,1.2190661416813313,1.2098167547084755,23.60456111111131,1048.3654812499976,0.0,0.0,0.0,0.0,475.2336388888891,4875.626645061726,0.0
2025-08-14,6,49,8:10-8:20,1104.2940833333332,752.1192111111111,1.1251472360302204,1.1173761988085515,21.100205555555533,1079.1305972222212,0.0,0.0,0.0,0.0,373.2750777777776,4460.876558641973,0.0
