date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-16,12,119,19:50-20:00,886.3983333333333,0.0,1.3431566539327064,1.364809122260956,39.526666666666756,1436.8039916666667,110.20500000000004,110.20500000000004,110.20500000000004,0.0,815.72,6135.433847222222,0.0
2025-06-16,12,120,20:00-20:10,883.5318333333332,0.0,1.3595445067132716,1.3820264517116911,44.960899999999924,1448.482929166667,106.31796666666662,106.31796666666662,106.31796666666662,0.0,822.1747666666665,5221.906328703703,0.0
2025-06-16,12,121,20:10-20:20,916.5278333333333,0.0,1.369316595818202,1.3959559527218286,34.598049999999944,1365.3925166666672,138.1913166666667,138.1913166666667,138.1913166666667,0.0,812.9345666666666,4318.645699074074,0.0
2025-06-16,12,122,20:20-20:30,947.79,0.0,1.3776476682135623,1.4062679743211512,54.73333333333329,1300.2714166666667,188.28666666666663,188.28666666666663,188.28666666666663,0.0,814.2366666666667,3413.938291666667,0.0
2025-06-16,12,123,20:30-20:40,893.6547999999999,0.0,1.3804374777974138,1.400199834939474,32.26445000000001,1237.8029833333333,122.78833333333341,122.78833333333341,122.78833333333341,0.0,803.1309166666665,2521.5706064814817,0.0
2025-06-16,12,124,20:40-20:50,869.8100666666666,0.0,1.220035785209909,1.2379437686951058,35.723833333333346,1189.4135458333335,906.6746374999999,906.6746374999999,906.6746374999999,1.1407374999984925,0.0,2522.5972702314803,0.0
2025-06-16,12,125,20:50-21:00,887.8333333333333,0.0,0.989117357648589,1.0124799609728705,50.90666666666675,1149.0508166666668,949.7349999999999,949.7349999999999,949.7349999999999,10.995000000000093,0.0,2532.4927702314803,0.0
2025-06-16,12,126,21:00-21:10,849.8496,0.0,0.96178196868874,0.9816720840058478,40.16573333333338,1108.1832208333335,900.7007166666667,900.7007166666667,900.7007166666667,0.0,143.03968487498832,2373.5597870370493,0.0
2025-06-16,12,127,21:10-21:20,835.9235999999999,0.0,0.9895043981086711,1.0108445288893246,42.81976666666674,1056.2038083333332,909.6865999999999,909.6865999999999,909.6865999999999,30.943233333333296,0.0,2401.4086970370495,0.0
2025-06-16,12,128,21:20-21:30,873.7266666666666,0.0,1.0056594317197805,1.0333078518839958,50.065,972.7180041666668,959.6249999999999,959.6249999999999,959.6249999999999,35.83333333333346,-0.0,2433.6586970370495,0.0
2025-06-16,12,129,21:30-21:40,887.8153166666666,0.0,1.0486218612012743,1.0720065421511598,36.419599999999946,878.7299041666668,752.2331083333337,752.2331083333338,752.2331083333337,0.0,268.62413566667783,2135.187435185185,0.0
2025-06-16,12,130,21:40-21:50,791.7823666666666,0.0,0.8346914839394167,0.8525199144912661,33.235149999999976,841.6686916666667,862.048780658436,862.048780658436,862.048780658436,37.031263991770395,0.0,2168.515572777778,0.0
2025-06-16,12,131,21:50-22:00,660.6416666666667,0.0,0.48994310287118015,0.5069960377999904,39.31499999999994,825.6337125,720.2316666666667,720.2316666666667,720.2316666666667,20.27500000000009,0.0,2186.763072777778,0.0
2025-06-16,12,132,22:00-22:10,662.33125,0.0,0.4583765263321823,0.4763227170989019,45.85303333333343,800.8613041666665,1562.29605,1562.29605,1562.29605,833.3333333333333,0.0,2936.763072777778,0.0
2025-06-16,12,133,22:10-22:20,688.9443333333334,0.0,0.4969165679087868,0.5159274934263466,48.275583333333316,705.1279333333335,751.4392833333334,751.4392833333334,751.4392833333334,14.219366666666723,-0.0,2949.560502777778,0.0
2025-06-16,12,134,22:20-22:30,670.4033333333333,0.0,0.46541304629425606,0.4845428223027456,38.14833333333331,637.7351208333336,743.68,743.68,743.68,35.12833333333333,0.0,2981.1760027777777,0.0
2025-06-16,12,135,22:30-22:40,647.3938166666667,0.0,0.4664407851488456,0.4838426807702336,44.085000000000036,586.8197041666668,700.6222833333334,700.6222833333334,700.6222833333334,9.143466666666654,0.0,2989.405122777778,0.0
2025-06-16,12,136,22:40-22:50,666.0274833333333,0.0,0.45844961296373044,0.4731881030065512,48.591883333333385,586.7717333333335,1560.3553499999998,1560.3553499999998,1560.3553499999998,833.3333333333333,0.0,3739.405122777778,0.0
2025-06-16,12,137,22:50-23:00,697.5866666666667,0.0,0.44006436292865947,0.4551539659416884,37.7349999999999,556.509125,1585.4283333333333,1585.4283333333333,1585.4283333333333,833.3333333333333,-0.0,4489.405122777778,0.0
2025-06-16,12,138,23:00-23:10,674.1907666666666,0.0,0.4611098728032354,0.48239863202005867,24.296899999999937,511.7925583333334,1154.2039674897123,1154.2039674897123,1154.2039674897123,455.7163008230458,0.0,4899.549793518519,0.0
2025-06-16,12,139,23:10-23:20,667.8202166666666,0.0,0.463235984791722,0.485136716965278,31.225000000000023,397.6170333333333,712.2312166666666,712.2312166666666,712.2312166666666,-0.0,396.5304226666675,4458.960434999999,0.0
2025-06-16,12,140,23:20-23:30,707.5733333333333,0.0,0.4510675454212793,0.4685819468331848,30.973333333333244,271.9453208333333,1590.2316666666666,1590.2316666666666,1590.2316666666666,833.3333333333333,0.0,5208.960434999999,0.0
2025-06-16,12,141,23:30-23:40,744.24055,0.0,0.4849294054235361,0.5044105507816091,38.25465000000008,192.65144583333324,807.9074,807.9074,807.9074,25.412199999999828,0.0,5231.831414999999,0.0
2025-06-16,12,142,23:40-23:50,733.1827166666667,0.0,0.4874964196194064,0.5073978681282502,36.459333333333234,122.89647499999995,789.8293666666668,789.8293666666668,789.8293666666668,20.187316666666902,0.0,5250.0,0.0
2025-06-16,12,143,23:50-24:00,702.66,0.0,0.4588434468070612,0.4739866518394499,35.72500000000002,84.84249999999989,1588.648333333333,1588.648333333333,1588.648333333333,833.3333333333333,0.0,6000.0,0.0
2025-06-16,18,108,18:00-18:10,825.7938,141.20856111111112,1.2951625,1.2968335937500002,58.308116666666706,1188.5015958333338,740.5567527777778,740.5567527777778,740.5567527777778,0.0,10.054115999999704,10788.82876,0.0
2025-06-16,18,109,18:10-18:20,856.0500166666667,113.15462222222223,1.2800125301220047,1.2836404007874858,69.24863333333326,1269.5737458333338,824.5565166666667,824.5565166666667,824.5565166666667,12.4124888888889,0.0,10800.0,0.0
2025-06-16,18,110,18:20-18:30,864.7166666666667,85.10068333333334,1.289475572292171,1.2985388260136386,91.03104166666674,1286.4586458333333,869.3299416666667,869.3299416666667,869.3299416666667,-8.616232727298721e-12,6.777940499993789,10792.468955,0.0
2025-06-16,18,111,18:30-18:40,880.9306499999999,57.04674444444445,1.3373262700386361,1.3549500384182236,77.94383333333332,1301.4426562499998,910.1955666666665,910.1955666666665,910.1955666666665,8.367827777777734,0.0,10800.0,0.0
2025-06-16,18,112,18:40-18:50,903.2180333333333,28.992805555555567,1.3690642766552692,1.3918215533880982,54.714650000000006,1337.524975,127.97426388888925,127.97426388888925,127.97426388888925,0.0,800.9656138888885,9910.038206790125,0.0
2025-06-16,18,113,18:50-19:00,909.6216666666666,0.9388666666666667,1.3678392549341363,1.3914142860838172,39.25666666666666,1343.6883291666663,140.26670000000001,140.26670000000001,140.26670000000001,0.0,807.6727666666666,9012.62402160494,0.0
2025-06-16,18,114,19:00-19:10,884.0579833333333,0.7823888888888889,1.363400876905291,1.3878927298215789,42.95988333333332,1304.7552916666668,112.6035833333334,112.6035833333334,112.6035833333334,0.0,813.6318944444442,8108.588583333334,0.0
2025-06-16,18,115,19:10-19:20,876.77265,0.6259111111111111,1.3546738235836944,1.3771852237460802,49.95634999999993,1336.8726625000002,107.06673333333322,107.06673333333322,107.06673333333322,0.0,819.0363555555556,7198.548188271606,0.0
2025-06-16,18,116,19:20-19:30,891.0583333333334,0.46943333333333337,1.34400778472307,1.362768774079838,46.065000000000055,1307.0350458333332,596.2005958333325,770.1487986111107,790.0080033888878,0.0,146.6458966111124,7035.608303148148,0.0
2025-06-16,18,117,19:30-19:40,884.0066333333332,0.31295555555555554,1.3412774585765004,1.3598726253774351,37.114999999999895,1377.7502708333334,936.3165166666666,936.3165166666666,936.3165166666666,15.507838888889069,0.0,7049.565358148147,0.0
2025-06-16,18,118,19:40-19:50,880.8672666666666,0.15647777777777777,1.3402325516635822,1.3604586174988165,38.46261666666658,1405.421970833333,930.2355333333333,930.2355333333333,930.2355333333333,11.062127777777846,0.0,7059.521273148148,0.0
2025-06-16,18,119,19:50-20:00,886.3983333333333,0.0,1.343622778543962,1.3650305604443786,39.526666666666756,1452.762675,110.20500000000004,110.20500000000004,110.20500000000004,0.0,815.72,6153.165717592592,0.0
2025-06-16,18,120,20:00-20:10,883.5318333333332,0.0,1.359997861597073,1.382241823480292,44.960899999999924,1464.4416125000002,106.31796666666662,106.31796666666662,106.31796666666662,0.0,822.1747666666665,5239.638199074074,0.0
2025-06-16,18,121,20:10-20:20,916.5278333333333,0.0,1.36975753080791,1.3961654242682147,34.598049999999944,1381.3512,138.1913166666667,138.1913166666667,138.1913166666667,0.0,812.9345666666666,4336.377569444444,0.0
2025-06-16,18,122,20:20-20:30,947.79,0.0,1.3780765235586694,1.4064717072849955,54.73333333333329,1316.2300999999998,188.28666666666663,188.28666666666663,188.28666666666663,0.0,814.2366666666667,3431.670162037037,0.0
2025-06-16,18,123,20:30-20:40,893.6547999999999,0.0,1.3808545844261002,1.4003979865322438,32.26445000000001,1253.7616666666665,122.78833333333341,122.78833333333341,122.78833333333341,0.0,803.1309166666665,2539.3024768518517,0.0
2025-06-16,18,124,20:40-20:50,869.8100666666666,0.0,1.2204414649844042,1.2381364918213824,35.723833333333346,1205.3722291666668,906.6746374999999,906.6746374999999,906.6746374999999,1.1407375000304476,3.044742236113507e-11,2540.329140601845,0.0
2025-06-16,18,125,20:50-21:00,887.8333333333333,0.0,0.9895119236135387,1.012667404348331,50.90666666666675,1165.0094999999997,949.7349999999999,949.7349999999999,949.7349999999999,10.99499999999989,-0.0,2550.2246406018453,0.0
2025-06-16,18,126,21:00-21:10,849.8496,0.0,0.9621657253127678,0.9818543922720259,40.16573333333338,1124.1419041666666,900.7007166666667,900.7007166666667,900.7007166666667,10.685383333333334,0.0,2559.8414856018453,0.0
2025-06-16,18,127,21:10-21:20,835.9235999999999,0.0,0.9898776415193236,1.0110218427252256,42.81976666666674,1072.1624916666665,909.6865999999999,909.6865999999999,909.6865999999999,30.943233333333335,0.0,2587.6903956018455,0.0
2025-06-16,18,128,21:20-21:30,873.7266666666666,0.0,1.0060224499320352,1.0334803081146473,50.065,988.6766874999998,959.6249999999999,959.6249999999999,959.6249999999999,35.83333333333337,0.0,2619.9403956018455,0.0
2025-06-16,18,129,21:30-21:40,887.8153166666666,0.0,1.048974934339788,1.0721742738531979,36.419599999999946,894.6885875,752.2331083333337,752.2331083333337,752.2331083333337,0.0,420.31898104166083,2152.9193055555556,0.0
2025-06-16,18,130,21:40-21:50,791.7823666666666,0.0,0.8350348844546848,0.8526830510956225,33.235149999999976,857.627375,862.048780658436,862.048780658436,862.048780658436,0.0,0.0,2152.9193055555556,0.0
2025-06-16,18,131,21:50-22:00,660.6416666666667,0.0,0.49027709574977385,0.5071547051917691,37.60666666666668,841.5923958333333,720.2316666666667,720.2316666666667,720.2316666666667,0.0,0.0,2152.9193055555547,0.0
2025-06-16,18,132,22:00-22:10,662.33125,0.0,0.4587013693012275,0.4764770377145187,37.81101666666666,815.1116541666664,1562.29605,1562.29605,1562.29605,365.509454115227,0.0,2481.877814259259,0.0
2025-06-16,18,133,22:10-22:20,688.9443333333334,0.0,0.49723251163483995,0.5160775863480064,48.275583333333316,711.3362666666667,751.4392833333334,751.4392833333334,751.4392833333334,14.219366666666627,0.0,2494.6752442592588,0.0
2025-06-16,18,134,22:20-22:30,670.4033333333333,0.0,0.46572033457673223,0.48468880335033565,35.450000000000045,643.9434541666667,743.68,743.68,743.68,37.8266666666666,0.0,2528.7192442592586,0.0
2025-06-16,18,135,22:30-22:40,647.3938166666667,0.0,0.46673965510814736,0.4839846625906938,44.085000000000036,590.3297041666667,700.6222833333334,700.6222833333334,700.6222833333334,9.143466666666654,0.0,2536.9483642592586,0.0
2025-06-16,18,136,22:40-22:50,666.0274833333333,0.0,0.4587402952242228,0.4733261951607998,48.591883333333385,590.2817333333334,1560.3553499999998,1560.3553499999998,1560.3553499999998,833.3333333333333,0.0,3286.9483642592586,0.0
2025-06-16,18,137,22:50-23:00,697.5866666666667,0.0,0.4403470817966327,0.45528827498916524,34.22500000000002,560.0191249999999,1585.4283333333333,1585.4283333333333,1585.4283333333333,833.3333333333333,0.0,4036.9483642592586,0.0
2025-06-16,18,138,23:00-23:10,674.1907666666666,0.0,0.46138484643999145,0.4825292616009517,24.296899999999937,511.7925583333334,1154.2039674897123,1154.2039674897123,1154.2039674897123,455.7163008230458,0.0,4447.093035,0.0
2025-06-16,18,139,23:10-23:20,667.8202166666666,0.0,0.46350342538191985,0.4852637678804985,31.225000000000023,397.6170333333333,712.2312166666666,712.2312166666666,712.2312166666666,13.185999999999922,0.0,4458.960435,0.0
2025-06-16,18,140,23:20-23:30,707.5733333333333,0.0,0.4513276593366684,0.4687055171221501,30.973333333333244,271.9453208333333,1590.2316666666666,1590.2316666666666,1590.2316666666666,833.3333333333333,-0.0,5208.960435,0.0
2025-06-16,18,141,23:30-23:40,744.24055,0.0,0.48518239338220376,0.5045307357978956,38.25465000000008,192.65144583333324,807.9074,807.9074,807.9074,25.412199999999984,0.0,5231.831415,0.0
2025-06-16,18,142,23:40-23:50,733.1827166666667,0.0,0.48774247684066313,0.5075147606131726,36.459333333333234,122.89647499999995,789.8293666666668,789.8293666666668,789.8293666666668,20.18731666666699,-0.0,5250.0,0.0
2025-06-16,18,143,23:50-24:00,702.66,0.0,0.45908276316208224,0.4741003419936264,35.72500000000002,84.84249999999989,1588.648333333333,1588.648333333333,1588.648333333333,833.3333333333333,0.0,6000.0,0.0
2025-06-17,0,0,0:00-0:10,715.6453833333333,0.0,0.46845000000000003,0.48084241071428585,36.560916666666685,903.4901166666664,752.2062999999999,752.2062999999999,752.2062999999999,0.0,0.0,8122.320566836421,0.0
2025-06-17,0,1,0:10-0:20,695.65605,0.0,0.46085,0.4741558035714287,41.139266666666686,811.8350041666669,736.7953166666667,736.7953166666667,736.7953166666667,0.0,0.0,8122.320566836421,0.0
2025-06-17,0,2,0:20-0:30,650.2716666666666,0.0,0.43189999999999995,0.4488459821428571,58.66500000000002,757.9616999999997,708.9366666666667,708.9366666666667,708.9366666666667,0.0,0.0,8122.320566836421,0.0
2025-06-17,0,3,0:30-0:40,665.5988,0.0,0.45349999999999996,0.4691111607142857,43.22608333333329,735.5522958333331,708.8248833333332,708.8248833333332,708.8248833333332,0.0,0.0,8122.320566836421,0.0
2025-06-17,0,4,0:40-0:50,667.9777166666667,0.0,0.45137499999999997,0.46186607142857133,41.35478333333333,678.8009999999998,709.3325,709.3325,709.3325,0.0,0.0,8122.320566836421,0.0
2025-06-17,0,5,0:50-1:00,655.0699999999999,0.0,0.427575,0.43551517857142846,36.13499999999999,595.7289874999997,1166.4043701817545,1166.4043701817545,1166.4043701817545,475.1993701817547,0.0,8550.0,0.0
2025-06-17,0,6,1:00-1:10,693.0835666666667,0.0,0.46025,0.47319017857142864,42.22443333333331,513.3977374999997,735.308,735.308,735.308,0.0,0.0,8550.0,0.0
2025-06-17,0,7,1:10-1:20,679.2388833333333,0.0,0.478475,0.4925125000000001,34.475900000000024,461.39327916666645,713.7147833333333,713.7147833333333,713.7147833333333,0.0,0.0,8550.0,0.0
2025-06-17,0,8,1:20-1:30,629.73,0.0,0.453175,0.4630343749999999,33.90333333333342,408.4738291666664,663.6333333333334,663.6333333333334,663.6333333333334,0.0,0.0,8550.0,0.0
2025-06-17,0,9,1:30-1:40,667.3008833333333,0.0,0.43027499999999996,0.4400183035714284,31.70693333333338,388.1867458333332,699.0078166666667,699.0078166666667,699.0078166666667,0.0,0.0,8550.0,0.0
2025-06-17,0,10,1:40-1:50,695.5509,0.0,0.432375,0.44153125,29.20203333333336,358.4383666666665,724.7529333333333,724.7529333333333,724.7529333333333,0.0,0.0,8550.0,0.0
2025-06-17,0,11,1:50-2:00,663.5616666666666,0.0,0.4443,0.4521888392857143,30.694999999999936,316.9323999999999,694.2566666666665,694.2566666666665,694.2566666666665,0.0,0.0,8550.0,0.0
2025-06-17,0,12,2:00-2:10,625.1347999999999,0.0,0.435175,0.44619374999999994,33.949383333333344,282.53156666666655,659.0841833333333,659.0841833333333,659.0841833333333,0.0,0.0,8550.0,0.0
2025-06-17,0,13,2:10-2:20,640.9735833333333,0.0,0.43222499999999997,0.44520669642857136,24.780566666666687,238.96904583333327,665.75415,665.75415,665.75415,0.0,0.0,8550.0,0.0
2025-06-17,0,14,2:20-2:30,686.7583333333333,0.0,0.44780000000000003,0.45783526785714285,31.988333333333287,185.5053618055554,718.7466666666667,718.7466666666667,718.7466666666667,0.0,0.0,8550.0,0.0
2025-06-17,0,15,2:30-2:40,677.46925,0.0,0.465725,0.47028348214285715,33.53031666666658,129.06315833333332,710.9995666666666,710.9995666666666,710.9995666666666,0.0,0.0,8550.0,0.0
2025-06-17,0,16,2:40-2:50,628.4880833333333,0.0,0.475475,0.4802522321428571,26.299216666666723,93.5860791666666,654.7873,654.7873,654.7873,0.0,0.0,8550.0,0.0
2025-06-17,0,17,2:50-3:00,597.0416666666666,0.0,0.4709,0.4814107142857143,32.28499999999997,75.83532916666671,629.3266666666666,629.3266666666666,629.3266666666666,0.0,0.0,8550.0,0.0
2025-06-17,0,18,3:00-3:10,624.8094833333333,0.0,0.454625,0.46790401785714275,26.440683333333368,69.68187083333326,651.2501666666667,651.2501666666667,651.2501666666667,0.0,0.0,8550.0,0.0
2025-06-17,0,19,3:10-3:20,632.4596666666666,0.0,0.4518,0.46263035714285705,25.437033333333375,66.98724166666666,657.8967,657.8967,657.8967,0.0,0.0,8550.0,0.0
2025-06-17,0,20,3:20-3:30,610.175,0.0,0.45795,0.4641709821428574,25.910000000000082,57.54115833333323,636.085,636.085,636.085,0.0,0.0,8550.0,0.0
2025-06-17,0,21,3:30-3:40,623.7407,0.0,0.44865,0.4530709821428571,29.667983333333382,59.00241875000006,653.4086833333333,653.4086833333333,653.4086833333333,0.0,0.0,8550.0,0.0
