date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-16,6,141,23:30-23:40,576.8316666666666,0.0,0.4559485158799564,0.43316694572682307,10.726633333333382,68.22747499999996,596.0673833333332,596.0673833333332,596.0673833333332,8.509083333333251,0.0,5244.9843,0.0
2025-10-16,6,142,23:40-23:50,505.86093333333326,0.0,0.42223519963542655,0.39829549258071356,11.278699999999958,68.42207083333332,522.7126333333333,522.7126333333333,522.7126333333333,5.573000000000093,0.0,5250.0,0.0
2025-10-16,6,143,23:50-24:00,414.70333333333326,0.0,0.3433215633083064,0.3182456460446689,10.913333333333298,45.49500000000003,1269.3566666666666,1269.3566666666666,1269.3566666666666,833.3333333333333,0.0,6000.0,0.0
2025-10-16,12,72,12:00-12:10,970.1362,1392.578633333333,0.43535416666666665,0.4326475818452381,0.0,255.74965763888903,186.06726265432326,186.06726265432326,186.06726265432326,287.47701587791096,0.0,8547.825105925922,0.0
2025-10-16,12,73,12:10-12:20,988.1469333333332,1363.0697666666665,0.4315136821712493,0.4267177090098479,0.0,280.63341319444487,491.3485277777777,491.3485277777777,491.3485277777777,833.3333333333333,0.0,9297.825105925926,0.0
2025-10-16,12,74,12:20-12:30,995.6266666666667,1333.5609,0.4001407440834828,0.38976888820879224,7.404525000000149,305.3904784722221,527.9245666666668,527.9245666666668,527.9245666666668,833.3333333333333,-0.0,10047.825105925926,0.0
2025-10-16,12,75,12:30-12:40,998.6203499999999,1304.0520333333332,0.3877098717103547,0.37841085459624474,15.302433333333624,277.4053173611115,637.1212944444444,637.1212944444444,637.1212944444444,833.3333333333333,-0.0,10797.825105925926,0.0
2025-10-16,12,76,12:40-12:50,1007.6693,1274.5431666666666,0.5551455975276893,0.5468881793486267,9.74882777777782,288.202661805556,0.0,0.0,0.0,-0.0,833.3333333333333,9871.899180000004,0.0
2025-10-16,12,77,12:50-13:00,1015.2516666666667,1245.0342999999998,0.8009224668193797,0.7896325014076628,20.706666666666592,324.6129013888893,0.0,0.0,0.0,209.0759666666669,-0.0,10060.067549999996,0.0
2025-10-16,12,78,13:00-13:10,1009.0197166666667,1218.447436111111,0.8387900373265051,0.8240285985201041,7.569980555555276,330.3857430555559,1.990952777777693,1.990952777777693,1.990952777777693,203.84869166666672,-0.0,10243.531372499996,0.0
2025-10-16,12,79,13:10-13:20,1029.2163666666665,1191.8605722222221,0.8007978789060585,0.7881572440023892,8.519905555555567,311.33977291666594,8.945711111110995,8.945711111110995,8.945711111110995,163.07001111111083,-0.0,10390.294382499998,0.0
2025-10-16,12,80,13:20-13:30,1051.1183333333333,1165.2737083333332,0.7963705731990258,0.791259492087096,31.75929166666674,284.7893,18.704816666666602,18.704816666666602,18.704816666666602,101.10089999999968,0.0,10481.285192499998,0.0
2025-10-16,12,81,13:30-13:40,1013.3562833333333,1138.6868444444444,0.8114827133075568,0.8093773025651806,19.315038888888694,287.738447916667,25.291683333333367,25.291683333333367,25.291683333333367,131.3072055555558,-0.0,10599.461677499996,0.0
2025-10-16,12,82,13:40-13:50,1015.0336166666666,1112.0999805555555,0.8596339034809807,0.8354696118665965,13.59473055555577,248.60976041666657,0.0,0.0,0.0,83.4716333333331,0.0,10674.586147499997,0.0
2025-10-16,12,83,13:50-14:00,1054.5833333333333,1085.5131166666665,0.9043987588104232,0.8485868862932932,12.682566666666773,287.3717513888878,0.0,0.0,0.0,18.247216666667676,-0.0,10691.008642499999,0.0
2025-10-16,12,84,14:00-14:10,1032.2537,1025.3505055555554,0.8868269049317896,0.8285313895472085,27.242999999999938,279.1595597222213,155.24770277777782,155.24770277777782,155.24770277777782,121.1015083333333,0.0,10799.999999999998,0.0
2025-10-16,12,85,14:10-14:20,1018.4730999999999,965.1878944444444,0.8857179777368861,0.8325951288387073,17.594694444444713,282.1154451388879,7.411297222223425,7.411297222223425,7.411297222223425,0.0,833.3333333333333,9874.074074074073,0.0
2025-10-16,12,86,14:20-14:30,1044.1133333333332,905.0252833333334,0.9420966230924525,0.8855799438609228,10.484016666666662,316.9260020833327,0.0,0.0,0.0,0.0,163.01546094444092,9692.945784135805,0.0
2025-10-16,12,87,14:30-14:40,1061.7997833333334,844.8626722222222,0.9944374965668946,0.9345617922012133,7.55693333333312,356.75121249999984,0.0,0.0,0.0,0.0,833.3333333333333,8767.01985820988,0.0
2025-10-16,12,88,14:40-14:50,1047.4294166666666,784.7000611111109,0.8767152631645021,0.836623784760904,0.09242777777785705,332.6221638888885,0.0,0.0,0.0,0.0,262.82178333333354,8474.995654506176,0.0
2025-10-16,12,89,14:50-15:00,1020.5783333333334,724.5374499999999,0.677029597066947,0.668800828325965,16.575500000000034,368.9075756944442,1263.3444,1263.3444,1263.3444,833.3333333333333,0.0,9224.995654506176,0.0
2025-10-16,12,90,15:00-15:10,1019.7722999999999,688.8843916666666,0.6649551813818649,0.66450730385981,15.605919444444567,381.086438194444,1271.2577916666664,1271.2577916666664,1271.2577916666664,833.3333333333333,0.0,9974.995654506174,0.0
2025-10-16,12,91,15:10-15:20,1013.60655,653.2313333333333,0.7234667078983238,0.7198317090894575,17.62431111111121,398.6572895833332,453.63372222222233,453.63372222222233,453.63372222222233,75.63419444444446,0.0,10043.066429506174,0.0
2025-10-16,12,92,15:20-15:30,999.1666666666666,617.578275,0.7575388768489906,0.7524460332419605,18.255458333333365,387.54838958333323,467.17319999999995,467.17319999999995,467.17319999999995,67.32934999999986,0.0,10103.662844506174,0.0
2025-10-16,12,93,15:30-15:40,1005.9141666666666,581.9252166666665,0.7885463966788155,0.7832445960737796,7.089099999999917,336.11562708333327,511.02544444444436,511.02544444444436,511.02544444444436,79.9473944444444,0.0,10175.615499506175,0.0
2025-10-16,12,94,15:40-15:50,1008.8856833333332,546.2721583333332,0.8154389838200519,0.8105172619071712,1.2936916666667457,288.1743611111108,547.9592555555555,547.9592555555555,547.9592555555555,84.05203888888877,0.0,10251.262334506175,0.0
2025-10-16,12,95,15:50-16:00,1005.0983333333334,510.61909999999995,0.8379913624734393,0.8329757786734128,11.826816666666673,276.4773499999998,597.7691500000001,597.7691500000001,597.7691500000001,91.4631,0.0,10333.579124506176,0.0
2025-10-16,12,96,16:00-16:10,1017.0078333333332,454.24689444444437,0.8630282643953828,0.857162706248382,20.562349999999753,272.82006666666666,646.2557222222221,646.2557222222221,646.2557222222221,62.93243333333339,0.0,10390.218314506175,0.0
2025-10-16,12,97,16:10-16:20,1025.5538666666666,397.8746888888889,0.8941244286909605,0.8910335590803136,12.443922222222284,265.418411111111,698.0954722222223,698.0954722222223,698.0954722222223,57.97237222222225,0.0,10442.393449506175,0.0
2025-10-16,12,98,16:20-16:30,1026.2683333333332,341.5024833333333,0.9291796016126038,0.9295206452524074,16.511316666666744,258.1372138888887,751.7269249999998,751.7269249999998,751.7269249999998,50.449758333333165,-0.0,10487.798232006175,0.0
2025-10-16,12,99,16:30-16:40,1030.0802333333331,285.1302777777778,0.957793536364291,0.9548294948372681,18.958727777777767,255.05603680555552,783.0981666666664,783.0981666666664,783.0981666666664,19.189483333333328,0.0,10505.068767006174,0.0
2025-10-16,12,100,16:40-16:50,1010.5748833333333,228.7580722222222,0.9583659929111067,0.9539263596858583,17.35640000000012,244.23536319444437,814.5681972222224,814.5681972222224,814.5681972222224,15.394986111111127,-0.0,10518.924254506175,0.0
2025-10-16,12,101,16:50-17:00,989.5066666666667,172.38586666666666,0.9597967377940173,0.9586819632222324,7.043466666666745,227.20990416666666,849.9505833333333,849.9505833333333,849.9505833333333,25.786316666666494,0.0,10542.131939506175,0.0
2025-10-16,12,102,17:00-17:10,1017.2438,143.65488888888888,1.0147105439497217,1.015650964529612,19.076783333333196,200.6547791666667,907.1452999999998,907.1452999999998,907.1452999999998,14.47960555555539,-0.0,10555.163584506174,0.0
2025-10-16,12,103,17:10-17:20,1031.3442666666665,114.92391111111112,1.0595571905354366,1.0579424938704942,31.01034999999993,186.51374583333325,964.4559388888886,964.4559388888886,964.4559388888886,17.025233333333176,0.0,10570.486294506174,0.0
2025-10-16,12,104,17:20-17:30,1028.5466666666666,86.19293333333333,1.0628114627584826,1.0570107774978068,34.632400000000075,169.94101666666637,991.8126083333334,991.8126083333334,991.8126083333334,14.826475000000187,0.0,10583.830122006173,0.0
2025-10-16,12,105,17:30-17:40,1045.1601333333333,57.46195555555556,1.0678481517105372,1.061502012471221,28.971505555555723,156.64018541666647,1041.1467222222223,1041.1467222222223,1041.1467222222223,24.47703888888873,0.0,10605.859457006172,0.0
2025-10-16,12,106,17:40-17:50,934.3594499999999,28.73097777777777,1.1643670542064315,1.1538467771927947,28.14486111111114,146.71314305555578,942.9392750000002,942.9392750000002,942.9392750000002,9.165941666666868,0.0,10614.108804506173,0.0
2025-10-16,12,107,17:50-18:00,744.9849999999999,0.0,1.2945929726273597,1.2792886026617905,14.296383333333324,161.11810000000017,0.0,0.0,0.0,0.0,759.2813833333332,9770.462823024693,0.0
2025-10-16,12,108,18:00-18:10,695.1188333333332,0.0,1.3049007147683873,1.2938790615913953,19.469777777777608,146.78935000000013,0.0,0.0,0.0,0.0,714.5886111111108,8976.47547734568,0.0
2025-10-16,12,109,18:10-18:20,713.0521999999999,0.0,1.2871150936901343,1.2729576789586443,30.634338888888806,149.86075,0.0,0.0,0.0,0.0,743.6865388888887,8150.157100802471,0.0
2025-10-16,12,110,18:20-18:30,718.1366666666665,0.0,1.2921859275745222,1.2687434497017043,24.930500000000052,155.69773749999987,0.0,0.0,0.0,0.0,743.0671666666666,7324.526915617286,0.0
2025-10-16,12,111,18:30-18:40,707.0735666666666,0.0,1.2852130395844747,1.2610593921358189,10.58660000000009,146.74221666666665,0.0,0.0,0.0,0.0,717.6601666666667,6527.126730432101,0.0
2025-10-16,12,112,18:40-18:50,718.4264499999999,0.0,1.300971257727459,1.257473172802087,0.0,144.15801458333334,0.0,0.0,0.0,0.0,718.4264499999999,5728.87511932099,0.0
2025-10-16,12,113,18:50-19:00,735.6783333333333,0.0,1.3344854147227678,1.2618136241775295,17.586666666666588,124.45070000000015,0.0,0.0,0.0,0.0,753.2649999999999,4891.914008209878,0.0
2025-10-16,12,114,19:00-19:10,709.6414666666666,0.0,1.3354803478724366,1.262854226674895,15.473183333333395,109.43234583333337,0.0,0.0,0.0,0.0,725.11465,4086.231063765434,0.0
2025-10-16,12,115,19:10-19:20,714.7314166666666,0.0,1.3071058989356965,1.2381314120749582,5.384633333333227,103.70310000000006,502.7170111111096,502.7170111111096,502.7170111111096,0.0,217.39903888889023,3844.6765761111114,0.0
2025-10-16,12,116,19:20-19:30,743.4699999999999,0.0,1.2732619140068668,1.1993695633912027,11.69833333333338,105.75969166666657,767.5866666666667,767.5866666666667,767.5866666666667,12.418333333333408,0.0,3855.8530761111115,0.0
2025-10-16,12,117,19:30-19:40,715.4589333333333,0.0,1.2614732433965938,1.1875935147382053,2.4212499999999864,114.01585000000011,730.5719833333334,730.5719833333334,730.5719833333334,12.691800000000057,0.0,3867.2756961111118,0.0
2025-10-16,12,118,19:40-19:50,707.8241333333333,0.0,1.285264741516342,1.2123432833464902,1.9137166666665735,116.2396708333334,716.7799166666666,716.7799166666666,716.7799166666666,7.042066666666756,0.0,3873.613556111112,0.0
2025-10-16,12,119,19:50-20:00,728.5983333333334,0.0,1.3116362667660504,1.2378160337237445,10.818333333333385,149.07639166666664,0.0,0.0,0.0,0.0,739.4166666666667,3052.0394820370375,0.0
2025-10-16,12,120,20:00-20:10,708.92625,0.0,1.293837681424864,1.2203053632480108,10.303583333333336,154.32732500000031,730.6218833333332,730.6218833333332,730.6218833333332,11.392049999999927,0.0,3062.2923270370375,0.0
2025-10-16,12,121,20:10-20:20,707.9256499999999,0.0,1.2983188515448643,1.2285785341927766,2.710433333333299,142.91578750000048,726.6717999999998,726.6717999999998,726.6717999999998,16.035716666666644,0.0,3076.7244720370372,0.0
2025-10-16,12,122,20:20-20:30,741.4516666666666,0.0,1.3505546468477059,1.2814657593267167,6.180000000000064,150.13188333333375,0.0,0.0,0.0,0.0,747.6316666666667,2246.0226201851856,0.0
2025-10-16,12,123,20:30-20:40,759.46605,0.0,1.378694940624086,1.3019235946594228,10.415733333333321,157.6763375000002,0.0,0.0,0.0,0.0,769.8817833333333,1390.5984164814818,0.0
2025-10-16,12,124,20:40-20:50,754.4793166666666,0.0,1.21368960963597,1.1542684214759107,7.542749999999955,159.67572083333351,774.4790833333332,774.4790833333332,774.4790833333332,12.457016666666618,0.0,1401.8097314814818,0.0
2025-10-16,12,125,20:50-21:00,736.7566666666667,0.0,0.9775885340214933,0.9503474283740908,2.2216666666665787,181.62875833333356,755.5492901234567,755.5492901234567,755.5492901234567,16.570956790123432,0.0,1416.723592592593,0.0
2025-10-16,12,126,21:00-21:10,720.5801666666666,0.0,0.9739915972024701,0.9482850397336939,4.9474833333333095,158.9187583333335,732.2191833333333,732.2191833333333,732.2191833333333,6.691533333334175,0.0,1422.7459725925937,0.0
2025-10-16,12,127,21:10-21:20,711.7431166666667,0.0,0.9880236857944351,0.9585498799022977,11.049566666666578,155.32115416666693,732.9831333333333,732.9831333333333,732.9831333333333,10.190449999999885,0.0,1431.9173775925935,0.0
2025-10-16,12,128,21:20-21:30,726.4216666666666,0.0,0.9691346895191492,0.943225308812652,8.7349999999999,132.63457083333338,747.0666666666666,747.0666666666666,747.0666666666666,11.910000000000082,0.0,1442.6363775925936,0.0
2025-10-16,12,129,21:30-21:40,758.0250166666666,0.0,1.0322245011195037,1.0039219218883708,13.010733333333292,111.10986249999996,737.7658624999999,737.7658624999999,737.7658624999999,0.0,112.42644800000056,1317.7181020370374,0.0
2025-10-16,12,130,21:40-21:50,668.90555,0.0,0.7938930162767542,0.7638628178093594,17.93915000000004,103.29505416666652,716.0312327160491,716.0312327160491,716.0312327160491,29.1865327160491,0.0,1343.9859814814815,0.0
2025-10-16,12,131,21:50-22:00,523.0066666666667,0.0,0.39679013353002307,0.3691126162797461,12.684999999999945,129.58738333333332,1376.3283333333334,1376.3283333333334,1376.3283333333334,833.3333333333333,0.0,2093.9859814814818,0.0
2025-10-16,12,132,22:00-22:10,532.63075,0.0,0.4055407541980065,0.37988147579826476,6.904250000000047,100.78161666666657,1379.1923,1379.1923,1379.1923,833.3333333333333,0.0,2843.9859814814818,0.0
2025-10-16,12,133,22:10-22:20,571.2111166666666,0.0,0.47449478230282643,0.4492527721452925,4.591283333333422,81.22792916666666,581.7086333333333,581.7086333333333,581.7086333333333,-0.0,103.77348083333385,2728.6821138888886,0.0
2025-10-16,12,134,22:20-22:30,553.835,0.0,0.418427124495969,0.3917255090150632,22.120000000000005,107.6780083333333,1421.1266666666666,1421.1266666666666,1421.1266666666666,833.3333333333333,0.0,3478.6821138888886,0.0
2025-10-16,12,135,22:30-22:40,526.6157833333333,0.0,0.40271268998625187,0.3730393179358394,11.629333333333307,121.51809583333342,1385.7737833333333,1385.7737833333333,1385.7737833333333,833.3333333333333,0.0,4228.682113888889,0.0
2025-10-16,12,136,22:40-22:50,540.6923166666666,0.0,0.4157513904697644,0.384040976049416,13.747466666666583,116.94157916666674,1397.9495499999998,1397.9495499999998,1397.9495499999998,833.3333333333333,0.0,4978.682113888889,0.0
2025-10-16,12,137,22:50-23:00,572.2716666666666,0.0,0.42914314006172766,0.39916788817846455,7.466666666666697,130.5868541666665,829.7312345679015,829.7312345679015,829.7312345679015,249.9929012345682,0.0,5203.675725000001,0.0
2025-10-16,12,138,23:00-23:10,554.5270499999999,0.0,0.4416378552302216,0.41771505103880385,0.0,121.19732916666659,573.1084166666666,573.1084166666666,573.1084166666666,18.581366666666668,0.0,5220.398955000001,0.0
2025-10-16,12,139,23:10-23:20,544.7476999999999,0.0,0.4378354547317262,0.4164747853108244,4.450550000000021,97.28620416666641,559.9245499999998,559.9245499999998,559.9245499999998,10.726299999999924,0.0,5230.052625,0.0
2025-10-16,12,140,23:20-23:30,567.6116666666667,0.0,0.43538585954843073,0.41247959271287105,23.246666666666783,92.19622083333326,598.94,598.94,598.94,8.081666666666592,0.0,5237.3261250000005,0.0
2025-10-16,12,141,23:30-23:40,576.8316666666666,0.0,0.45981399282725827,0.4373356380765288,10.726633333333382,68.22747499999996,596.0673833333332,596.0673833333332,596.0673833333332,8.509083333333251,0.0,5244.9843,0.0
2025-10-16,12,142,23:40-23:50,505.86093333333326,0.0,0.4259947798205624,0.40234998142375755,11.278699999999958,68.42207083333332,522.7126333333333,522.7126333333333,522.7126333333333,5.573000000000093,0.0,5250.0,0.0
2025-10-16,12,143,23:50-24:00,414.70333333333326,0.0,0.34697814782844744,0.3221890600458318,10.913333333333298,45.49500000000003,1269.3566666666666,1269.3566666666666,1269.3566666666666,833.3333333333333,0.0,6000.0,0.0
2025-10-16,18,108,18:00-18:10,695.1188333333332,0.0,1.3078875,1.2996691220238097,20.668608333333395,158.04601666666656,0.0,0.0,0.0,0.0,833.3333333333333,9082.174074074075,0.0
2025-10-16,18,109,18:10-18:20,713.0521999999999,0.0,1.2900200543785858,1.2785891176579853,30.651483333333317,146.93354166666663,0.0,0.0,0.0,0.0,833.3333333333345,8156.248148148148,0.0
2025-10-16,18,110,18:20-18:30,718.1366666666665,0.0,1.295011305345957,1.2742206121932897,27.308750000000032,152.12854583333325,0.0,0.0,0.0,0.0,745.4454166666666,7327.975462962963,0.0
2025-10-16,18,111,18:30-18:40,707.0735666666666,0.0,1.2879610146545173,1.2663865048970284,10.58660000000009,146.74221666666665,0.0,0.0,0.0,0.0,717.6601666666668,6530.575277777778,0.0
2025-10-16,18,112,18:40-18:50,718.4264499999999,0.0,1.3036439505835864,1.262654346523742,0.0,144.15753333333336,0.0,0.0,0.0,0.0,718.4264499999997,5732.323666666667,0.0
2025-10-16,18,113,18:50-19:00,735.6783333333333,0.0,1.3370848877605943,1.266852856935929,17.586666666666588,124.45070000000015,0.0,0.0,0.0,0.0,753.2649999999996,4895.362555555556,0.0
2025-10-16,18,114,19:00-19:10,709.6414666666666,0.0,1.33800860698717,1.267755407016946,15.473183333333395,111.90875833333335,0.0,0.0,0.0,0.0,725.1146499999999,4089.679611111112,0.0
2025-10-16,18,115,19:10-19:20,714.7314166666666,0.0,1.3095648950699963,1.2428983220187921,5.384633333333227,103.70310000000006,502.7170111111096,502.7170111111096,502.7170111111096,0.0,221.68936533333374,3843.358094074074,0.0
2025-10-16,18,116,19:20-19:30,743.4699999999999,0.0,1.2756535446562984,1.204005881344585,11.69833333333338,108.23610416666655,767.5866666666667,767.5866666666667,767.5866666666667,12.418333333333408,0.0,3854.534594074074,0.0
2025-10-16,18,117,19:30-19:40,715.4589333333333,0.0,1.26379935407384,1.1921028183370002,2.4212499999999864,115.59732916666681,730.5719833333334,730.5719833333334,730.5719833333334,12.69180000000006,0.0,3865.9572140740743,0.0
2025-10-16,18,118,19:40-19:50,707.8241333333333,0.0,1.2875271271752997,1.2167290522153549,1.9137166666665735,117.06514166666673,716.7799166666666,716.7799166666666,716.7799166666666,7.042066666666756,0.0,3872.2950740740744,0.0
