date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-17,0,125,20:50-21:00,717.7233333333334,0.0,0.8954,0.887002659574468,30.246549999999957,337.5734363888871,747.9698833333333,747.9698833333333,747.9698833333333,0.0,0.0,1575.0815959876522,0.0
2025-02-17,0,126,21:00-21:10,719.9748666666666,0.0,0.9153,0.9113978723404256,23.383816666666803,332.35340805555364,743.3586833333334,743.3586833333334,743.3586833333334,0.0,0.0,1575.0815959876522,0.0
2025-02-17,0,127,21:10-21:20,727.7013333333332,0.0,0.9683,0.959078368794326,31.030383333333248,307.9316472222205,758.7317166666664,758.7317166666664,758.7317166666664,0.0,0.0,1575.0815959876522,0.0
2025-02-17,0,128,21:20-21:30,743.8249999999999,0.0,0.9657,0.9567205673758864,28.964999999999918,280.52343777777617,772.7899999999998,772.7899999999998,772.7899999999998,0.0,0.0,1575.0815959876522,0.0
2025-02-17,0,129,21:30-21:40,761.36775,0.0,1.0174,1.0189500000000002,20.214316666666832,256.678908333332,637.60553138889,637.60553138889,637.60553138889,0.0,143.97653527777683,1415.1076679012335,0.0
2025-02-17,0,130,21:40-21:50,694.9440166666666,0.0,0.8086,0.8114413120567376,22.527116666666643,193.59690111111016,678.3331911111113,678.3331911111113,678.3331911111113,0.0,39.13794222222195,1371.621065432098,0.0
2025-02-17,0,131,21:50-22:00,575.9316666666666,0.0,0.4431,0.4364755319148937,27.036666666666633,154.45895888888822,603.9419958847737,603.9419958847737,603.9419958847737,0.9736625514405104,0.0,1372.4973617283945,0.0
2025-02-17,0,132,22:00-22:10,531.4930333333333,0.0,0.3785,0.3695136524822695,30.7797833333334,155.24762555555515,1395.60615,1395.60615,1395.60615,833.3333333333333,0.0,2122.4973617283945,0.0
2025-02-17,0,133,22:10-22:20,527.8380666666667,0.0,0.3901,0.38488918439716313,27.28994999999992,146.02639527777745,1388.4613499999998,1388.4613499999998,1388.4613499999998,833.3333333333333,0.0,2872.4973617283945,0.0
2025-02-17,0,134,22:20-22:30,531.8233333333333,0.0,0.3637,0.36249450354609936,29.49499999999989,118.78388833333287,1394.6516666666664,1394.6516666666664,1394.6516666666664,833.3333333333333,0.0,3622.4973617283945,0.0
2025-02-17,0,135,22:30-22:40,546.6270333333333,0.0,0.4141,0.41286028368794336,14.43934999999999,109.33085777777728,561.0663833333333,561.0663833333333,561.0663833333333,0.0,0.0,3622.4973617283945,0.0
2025-02-17,0,136,22:40-22:50,552.3534999999999,0.0,0.434,0.43092925531914894,24.46491666666668,104.37440333333285,576.8184166666666,576.8184166666666,576.8184166666666,0.0,0.0,3622.4973617283945,0.0
2025-02-17,0,137,22:50-23:00,549.6716666666666,0.0,0.4063,0.401325354609929,39.71333333333337,93.70568083333274,1422.7183333333332,1422.7183333333332,1422.7183333333332,833.3333333333333,0.0,4372.497361728394,0.0
2025-02-17,0,138,23:00-23:10,558.9201833333333,0.0,0.422,0.4153836879432625,21.097583333333432,105.33911416666649,580.0177666666667,580.0177666666667,580.0177666666667,0.0,0.0,4372.497361728394,0.0
2025-02-17,0,139,23:10-23:20,572.2638833333333,0.0,0.4163,0.4111386524822695,21.736299999999915,75.1922640000002,735.6697814128954,735.6697814128954,735.6697814128954,141.66959807956218,0.0,4500.0,0.0
2025-02-17,0,140,23:20-23:30,582.3299999999999,0.0,0.3843,0.3823413120567376,34.90499999999997,55.91403833333333,1450.5683333333332,1450.5683333333332,1450.5683333333332,833.3333333333333,0.0,5250.0,0.0
2025-02-17,0,141,23:30-23:40,590.0860499999999,0.0,0.4007,0.39852163120567374,36.02301666666665,39.36268999999987,1459.4424,1459.4424,1459.4424,833.3333333333333,0.0,6000.0,0.0
2025-02-17,0,142,23:40-23:50,598.0414499999999,0.0,0.4576,0.45099255319148923,18.51475000000005,37.173808333333106,616.5562,616.5562,616.5562,0.0,0.0,6000.0,0.0
2025-02-17,0,143,23:50-24:00,594.9499999999999,0.0,0.4819,0.4712448581560283,23.295000000000073,23.313593888888754,618.245,618.245,618.245,0.0,0.0,6000.0,0.0
2025-02-18,0,0,0:00-0:10,568.8622499999999,0.0,0.4117,0.404706076388889,21.479283333333342,708.5240705555552,1423.6748666666665,1423.6748666666665,1423.6748666666665,833.3333333333333,0.0,7479.049439554233,0.0
2025-02-18,0,1,0:10-0:20,559.3033333333333,0.0,0.3936,0.38716822916666677,21.443516666666596,721.1828200555553,1414.080183333333,1414.080183333333,1414.080183333333,833.3333333333333,0.0,8229.049439554234,0.0
2025-02-18,0,2,0:20-0:30,574.8166666666666,0.0,0.4511,0.44403402777777773,13.548333333333403,724.8209579999997,588.365,588.365,588.365,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,3,0:30-0:40,583.3289833333333,0.0,0.4645,0.4638319444444445,20.284400000000005,744.3658191111107,603.6133833333333,603.6133833333333,603.6133833333333,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,4,0:40-0:50,567.7726833333334,0.0,0.4463,0.4456494791666666,30.390216666666674,726.4883848611107,598.1629,598.1629,598.1629,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,5,0:50-1:00,548.3783333333333,0.0,0.434,0.4284690972222223,39.07666666666671,675.5576257777775,587.455,587.455,587.455,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,6,1:00-1:10,561.4999666666666,0.0,0.4428,0.44198437499999993,22.744733333333443,655.0029341111109,584.2447000000001,584.2447000000001,584.2447000000001,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,7,1:10-1:20,577.4442166666666,0.0,0.4402,0.4399161458333334,30.375400000000013,685.362319789682,607.8196166666667,607.8196166666667,607.8196166666667,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,8,1:20-1:30,588.5816666666666,0.0,0.4427,0.43813125,30.656666666666638,706.0408804325389,619.2383333333332,619.2383333333332,619.2383333333332,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,9,1:30-1:40,613.4457166666666,0.0,0.4887,0.4879875,25.718883333333224,669.89365404365,639.1645999999998,639.1645999999998,639.1645999999998,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,10,1:40-1:50,621.3904,0.0,0.471,0.4686161458333334,29.757266666666624,638.011893496031,651.1476666666666,651.1476666666666,651.1476666666666,0.0,0.0,8229.049439554234,0.0
2025-02-18,0,11,1:50-2:00,612.8699999999999,0.0,0.4081,0.39806770833333327,43.00499999999988,658.3921010515867,1489.208333333333,1489.208333333333,1489.208333333333,833.3333333333333,0.0,8979.049439554234,0.0
2025-02-18,0,12,2:00-2:10,620.4228166666667,0.0,0.4303,0.4215378472222222,28.755533333333346,720.0337427182532,1005.7900838286292,1005.7900838286292,1005.7900838286292,356.6117338286292,0.0,9300.0,0.0
2025-02-18,0,13,2:10-2:20,630.3895833333333,0.0,0.4689,0.4661982638888889,32.162366666666685,766.8849858928562,662.55195,662.55195,662.55195,0.0,0.0,9300.0,0.0
2025-02-18,0,14,2:20-2:30,634.3299999999999,0.0,0.4732,0.47236388888888886,29.293333333333408,810.8149950317451,663.6233333333333,663.6233333333333,663.6233333333333,0.0,0.0,9300.0,0.0
2025-02-18,0,15,2:30-2:40,638.1556833333333,0.0,0.4624,0.4553741319444445,19.22466666666662,889.2720505873008,657.3803499999999,657.3803499999999,657.3803499999999,0.0,0.0,9300.0,0.0
2025-02-18,0,16,2:40-2:50,636.7103666666667,0.0,0.4559,0.44991232638888895,31.93055000000004,989.5203013095229,668.6409166666667,668.6409166666667,668.6409166666667,0.0,0.0,9300.0,0.0
2025-02-18,0,17,2:50-3:00,633.8066666666666,0.0,0.455,0.4551395833333334,27.47466666666662,1098.2879228253962,661.2813333333332,661.2813333333332,661.2813333333332,0.0,0.0,9300.0,0.0
2025-02-18,0,18,3:00-3:10,638.6626333333334,0.0,0.4492,0.4436159722222222,25.869100000000003,1171.0012517936502,664.5317333333334,664.5317333333334,664.5317333333334,0.0,0.0,9300.0,0.0
2025-02-18,0,19,3:10-3:20,635.70655,0.0,0.4477,0.43637829861111116,24.095216666666715,1188.593346186507,659.8017666666667,659.8017666666667,659.8017666666667,0.0,0.0,9300.0,0.0
2025-02-18,0,20,3:20-3:30,632.4033333333333,0.0,0.4677,0.4593112847222223,19.963333333333253,1194.1481383968248,652.3666666666666,652.3666666666666,652.3666666666666,0.0,0.0,9300.0,0.0
2025-02-18,0,21,3:30-3:40,648.9820166666666,0.0,0.5084,0.506980902777778,24.448399999999992,1228.0897981190474,673.4304166666666,673.4304166666666,673.4304166666666,0.0,0.0,9300.0,0.0
2025-02-18,0,22,3:40-3:50,642.1076499999999,0.0,0.4903,0.48589687499999995,33.98531666666679,1242.1307225753967,676.0929666666667,676.0929666666667,676.0929666666667,0.0,0.0,9300.0,0.0
2025-02-18,0,23,3:50-4:00,616.8516666666667,0.0,0.4441,0.4319331597222223,31.98333333333335,1330.1531260476188,648.835,648.835,648.835,0.0,0.0,9300.0,0.0
2025-02-18,0,24,4:00-4:10,624.8922,0.0,0.4793,0.47362847222222215,27.278916666666646,1495.1603024365074,652.1711166666666,652.1711166666666,652.1711166666666,0.0,0.0,9300.0,0.0
2025-02-18,0,25,4:10-4:20,646.7344499999999,0.0,0.5055,0.5096885416666664,28.879433333333395,1648.9325692103168,675.6138833333333,675.6138833333333,675.6138833333333,0.0,0.0,9300.0,0.0
2025-02-18,0,26,4:20-4:30,664.4066666666666,0.0,0.4941,0.5006343750000001,40.84000000000003,1807.8876405515866,705.2466666666667,705.2466666666667,705.2466666666667,0.0,0.0,9300.0,0.0
2025-02-18,0,27,4:30-4:40,677.7325999999999,0.00025714285714285715,0.5042,0.5053355902777777,33.17521666666664,1840.7386992857143,710.9075595238095,710.9075595238095,710.9075595238095,0.0,0.0,9300.0,0.0
2025-02-18,0,28,4:40-4:50,678.1086499999999,0.0,0.4996,0.4981229166666666,29.81751666666662,1876.0104419444442,707.9261666666665,707.9261666666665,707.9261666666665,0.0,0.0,9300.0,0.0
2025-02-18,0,29,4:50-5:00,665.9083333333333,0.0,0.4844,0.4851243055555557,24.600000000000023,1892.7111409523804,690.5083333333333,690.5083333333333,690.5083333333333,0.0,0.0,9300.0,0.0
2025-02-18,0,30,5:00-5:10,652.6285333333333,0.0035619047619047614,0.5008,0.5004039930555554,20.457778571428662,1848.5852201190467,673.08275,673.08275,673.08275,0.0,0.0,9300.0,0.0
2025-02-18,0,31,5:10-5:20,648.3324,0.0,0.4823,0.4737309027777777,30.455109523809597,1816.0814142063484,678.7875095238096,678.7875095238096,678.7875095238096,0.0,0.0,9300.0,0.0
2025-02-18,0,32,5:20-5:30,646.41,0.0,0.4242,0.4083296874999999,34.36458333333326,1834.2890033531735,1514.1079166666664,1514.1079166666664,1514.1079166666664,833.3333333333333,0.0,10050.0,0.0
2025-02-18,0,33,5:30-5:40,643.7508,0.04959047619047619,0.4272,0.41677361111111116,37.92168571428567,1885.6909305357128,1514.9562285714285,1514.9562285714285,1514.9562285714285,833.3333333333333,0.0,10800.0,0.0
2025-02-18,0,34,5:40-5:50,711.1457,0.0,0.6438,0.6382164930555555,37.03279999999995,1922.6308485515858,748.1785,748.1785,748.1785,0.0,-0.0,10800.0,0.0
2025-02-18,0,35,5:50-6:00,827.5283333333333,0.0,0.9578,0.9534880208333337,34.17999999999995,1925.784482857141,861.7083333333333,861.7083333333333,861.7083333333333,0.0,0.0,10800.0,0.0
2025-02-18,0,36,6:00-6:10,885.2288,0.6907642857142857,1.0691,1.0716100694444444,19.23280238095242,1894.4083764682518,70.43750476190485,70.43750476190485,70.43750476190485,0.0,833.3333333333333,9874.074074074075,0.0
2025-02-18,0,37,6:10-6:20,874.1390333333334,0.0,1.0627,1.0679878472222222,24.822383333333278,1848.5624473412677,488.4783952514072,488.4783952514072,488.4783952514072,0.0,410.48302141525943,9417.98182805712,0.0
2025-02-18,0,38,6:20-6:30,853.7533333333333,0.0,1.0437,1.0437184027777777,18.206666666666706,1784.0894263293626,871.96,871.96,871.96,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,39,6:30-6:40,887.7668999999999,20.913473809523808,1.0249,1.0180767361111112,17.564116666666678,1670.2159009325374,884.4175428571427,884.4175428571427,884.4175428571427,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,40,6:40-6:50,886.2560666666666,58.60965238095239,0.9731,0.9639859374999998,23.719821428571322,1565.6228632738068,851.3662357142855,851.3662357142855,851.3662357142855,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,41,6:50-7:00,847.0633333333333,104.75982142857143,0.9291,0.921354340277778,18.96660714285713,1528.065573690473,761.270119047619,761.270119047619,761.270119047619,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,42,7:00-7:10,863.0886499999999,151.76581666666667,0.9693,0.9596578124999998,21.385992857142924,1531.3131418253934,732.7088261904762,732.7088261904762,732.7088261904762,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,43,7:10-7:20,900.88895,200.7433857142857,0.9765,0.9587071180555554,29.542738095238178,1508.3032412499965,729.6883023809526,729.6883023809526,729.6883023809526,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,44,7:20-7:30,895.0566666666666,253.04642857142852,0.9034,0.8803873263888887,21.351249999999936,1531.8702163690443,663.361488095238,663.361488095238,663.361488095238,0.0,0.0,9417.98182805712,0.0
2025-02-18,0,45,7:30-7:40,839.0225666666666,307.7972785714286,0.8549,0.8411053819444446,25.3023952380953,1603.8855219245993,1389.8610166666667,1389.8610166666667,1389.8610166666667,833.3333333333333,0.0,10167.98182805712,0.0
2025-02-18,0,46,7:40-7:50,943.4882166666666,363.10573571428563,1.0477,1.0346791666666666,7.570533333333344,1690.3990066468218,587.9530142857143,587.9530142857143,587.9530142857143,0.0,0.0,10167.98182805712,0.0
2025-02-18,0,47,7:50-8:00,1154.2849999999999,418.84464285714284,1.3362,1.3129814236111113,17.882708333333426,1703.000873869043,0.0,0.0,0.0,0.0,753.3230654761905,9330.956199750242,0.0
2025-02-18,0,48,8:00-8:10,1194.48175,475.81267380952386,1.34,1.3154423611111112,13.549407142856921,1686.58211435897,0.0,0.0,0.0,0.0,732.2184833333331,8517.38010715765,0.0
2025-02-18,0,49,8:10-8:20,1167.50055,530.6660119047618,1.2845,1.260525520833333,10.373985714285823,1670.1672045772239,0.0,0.0,0.0,0.0,647.2085238095239,7798.259525147068,0.0
2025-02-18,0,50,8:20-8:30,1154.7116666666666,582.0285714285715,1.2968,1.2749277777777779,20.377321428571577,1678.5840436374692,0.0,0.0,0.0,0.0,593.0604166666667,7139.30350662855,0.0
2025-02-18,0,51,8:30-8:40,1131.9424,632.5145428571429,1.28,1.2683133680555556,27.545821428571315,1739.776267843819,0.0,0.0,0.0,0.0,526.9736785714283,6553.777197104741,0.0
2025-02-18,0,52,8:40-8:50,1133.3505,687.9347476190476,1.2561,1.2444531249999997,21.65043571428555,1832.7208139152472,0.0,0.0,0.0,0.0,467.066188095238,6034.814765887811,0.0
2025-02-18,0,53,8:50-9:00,1161.5016666666666,739.7749999999999,1.2353,1.2141197916666666,26.895416666666847,1983.4841822882622,0.0,0.0,0.0,0.0,448.6220833333334,5536.345784406329,0.0
2025-02-18,0,54,9:00-9:10,1177.4988666666666,773.2557071428571,1.1978,1.1764213541666664,5.360379761904483,2185.396809272389,0.0,0.0,0.0,0.0,409.6035392857141,5081.230740755535,0.0
2025-02-18,0,55,9:10-9:20,1167.7255333333333,808.1049023809524,1.1787,1.158604340277778,14.641261904761862,2286.989664659835,0.0,0.0,0.0,0.0,374.2618928571428,4665.384193136488,0.0
2025-02-18,0,56,9:20-9:30,1151.0983333333334,854.7732142857142,1.1731,1.1524392361111107,33.887738095237864,2266.730165493168,0.0,0.0,0.0,0.0,330.21285714285705,4298.4810185333135,0.0
2025-02-18,0,57,9:30-9:40,1155.9647333333332,904.439219047619,1.1397,1.1196449652777778,38.63259047619053,2289.090652993168,0.0,0.0,0.0,0.0,290.1581047619047,3976.083124353419,0.0
2025-02-18,0,58,9:40-9:50,1147.8752166666666,943.9219547619047,1.1062,1.071360416666667,31.859925641025598,2302.3950080407876,0.0,0.0,0.0,0.0,235.8131875457874,3714.068471524766,0.0
2025-02-18,0,59,9:50-10:00,1127.4666666666667,969.3419642857141,1.0849,1.0297027777777779,46.51749999999993,2262.6616243722897,160.47788154761898,160.47788154761898,160.47788154761898,0.0,44.16432083333357,3664.9970039321734,0.0
2025-02-18,0,60,10:00-10:10,1131.4463666666666,988.459830952381,1.06,1.0067536458333333,44.56849761904789,2218.497303538956,107.53790090476286,107.53790090476286,107.53790090476286,0.0,80.01713242857045,3576.0890790115395,0.0
2025-02-18,0,61,10:10-10:20,1137.6555666666666,1014.1132809523808,1.0383,0.9852012152777775,49.03215476190482,2138.4801711103855,143.8639196482688,143.8639196482688,143.8639196482688,0.0,28.710520827921798,3544.1885003138486,0.0
2025-02-18,0,62,10:20-10:30,1134.2316666666666,1044.1026785714284,1.0315,0.9687215277777779,60.026964285714314,2097.278315758654,150.15595238095239,150.15595238095239,150.15595238095239,0.0,0.0,3544.1885003138486,0.0
2025-02-18,0,63,10:30-10:40,1131.9606166666667,1065.9461047619047,1.0186,0.9550170138888884,52.23556904761915,2109.7696502824638,86.76826953030385,86.76826953030385,86.76826953030385,0.0,31.481811422077406,3509.2087098448737,0.0
2025-02-18,0,64,10:40-10:50,1130.0614,1090.1660428571427,0.8632,0.8154166666666667,37.81338809523828,2078.2878388603863,20.7173841388898,20.7173841388898,20.7173841388898,0.0,56.99136109920582,3445.8849752902006,0.0
2025-02-18,0,65,10:50-11:00,1127.6433333333332,1118.536607142857,0.6386,0.6105227430555557,32.2315476190476,2021.2964777611805,41.3382738095238,41.3382738095238,41.3382738095238,0.0,0.0,3445.8849752902006,0.0
2025-02-18,0,66,11:00-11:10,1124.3298666666665,1139.1911380952379,0.5798,0.5535821180555555,50.66864523809514,1982.9407941302281,869.1407071428571,869.1407071428571,869.1407071428571,833.3333333333333,0.0,4195.884975290201,0.0
2025-02-18,0,67,11:10-11:20,1110.6014166666666,1144.8305999999998,0.6151,0.584184375,53.67437380952356,1958.2812523683233,852.7785238095237,852.7785238095237,852.7785238095237,833.3333333333333,0.0,4945.884975290201,0.0
2025-02-18,0,68,11:20-11:30,1098.5633333333333,1139.0375,0.6391,0.6081723958333333,48.359166666666624,1965.7419713445133,627.7765003242312,627.7765003242312,627.7765003242312,619.8915003242312,0.0,5503.787325582009,0.0
2025-02-18,0,69,11:30-11:40,1109.6848499999999,1135.5108785714283,0.6149,0.5895015625000001,60.17161190476173,2011.031435034989,867.6789166666665,867.6789166666665,867.6789166666665,833.3333333333333,0.0,6253.787325582009,0.0
2025-02-18,0,70,11:40-11:50,1108.5717666666665,1148.987595238095,0.5966,0.5755541666666668,73.19381666666675,2042.8244737730847,866.1113214285715,866.1113214285715,866.1113214285715,833.3333333333333,0.0,7003.787325582009,0.0
2025-02-18,0,71,11:50-12:00,1078.5349999999999,1168.9955357142858,0.603,0.5815758680555553,42.210297619047594,2056.291762796894,785.083095238095,785.083095238095,785.083095238095,833.3333333333333,0.0,7753.787325582009,0.0
2025-02-18,0,72,12:00-12:10,1042.1440499999999,1168.7700761904762,0.6037,0.5796947916666668,56.23463095238094,2021.319690971497,762.9419380952379,762.9419380952379,762.9419380952379,833.3333333333333,0.0,8503.787325582009,0.0
2025-02-18,0,73,12:10-12:20,1043.2970333333333,1157.706869047619,0.6006,0.5782131944444444,67.68813181818217,2007.373313281021,786.6116294372298,786.6116294372298,786.6116294372298,833.3333333333333,0.0,9253.787325582009,0.0
2025-02-18,0,74,12:20-12:30,1063.3049999999998,1151.7401785714283,0.5645,0.5454791666666667,52.13916666666648,2021.132306432536,797.0373214285712,797.0373214285712,797.0373214285712,833.3333333333333,0.0,10003.787325582009,0.0
2025-02-18,0,75,12:30-12:40,1046.62295,1158.1373214285713,0.495,0.4721828125,54.53880952380966,2059.957857294035,776.3577714285716,776.3577714285716,776.3577714285716,833.3333333333333,0.0,10753.787325582009,0.0
2025-02-18,0,76,12:40-12:50,1056.4675333333332,1160.9608047619047,0.6445,0.6148032986111109,63.084664285714325,2152.880432960702,0.0,0.0,0.0,41.408607142857136,0.0,10791.05507201058,0.0
2025-02-18,0,77,12:50-13:00,1094.76,1146.2910714285713,0.9259,0.8944074652777777,57.30892857142868,2256.106073389273,0.0,0.0,0.0,0.0,5.777857142857329,10784.63523074074,0.0
2025-02-18,0,78,13:00-13:10,1089.6931,1114.0455166666663,0.9805,0.9561633680555555,47.55566190476185,2324.3889680321304,0.0,0.0,0.0,0.0,23.203245238095406,10758.853847142856,0.0
2025-02-18,0,79,13:10-13:20,1042.8855666666666,1087.3200714285713,0.967,0.9435734375,29.718878571428633,2383.2126145083203,0.0,0.0,0.0,14.715626190476087,0.0,10772.097910714285,0.0
2025-02-18,0,80,13:20-13:30,1007.7966666666666,1071.832142857143,0.9824,0.9570118055555553,33.03315476190443,2405.7281127464157,0.0,0.0,0.0,31.00232142857203,0.0,10800.0,0.0
2025-02-18,0,81,13:30-13:40,1037.8496833333334,1053.2387095238093,0.9648,0.9484338541666668,41.23305476190444,2398.4822633416534,0.0,0.0,0.0,0.0,25.844028571428453,10771.284412698413,0.0
