date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-29,0,51,8:30-8:40,1194.85915,450.9686357142857,1.3739,1.4005584821428567,65.1439452380952,764.4668071428559,0.0,0.0,0.0,0.0,809.0344595238096,6197.36911904762,0.0
2025-12-29,0,52,8:40-8:50,1191.9385166666666,496.5336142857143,1.3342,1.3590629464285715,61.689911904761935,680.6528226190461,0.0,0.0,0.0,0.0,757.0948142857142,5356.15265873016,0.0
2025-12-29,0,53,8:50-9:00,1176.2649999999999,538.4964285714286,1.3023,1.326879017857143,78.72089285714299,618.3545291666653,260.7987327380936,260.7987327380936,260.7987327380936,0.0,455.69073154762077,4849.829623677248,0.0
2025-12-29,0,54,9:00-9:10,1170.3635166666666,585.1890738095237,1.2619,1.2889964285714286,75.47553095238095,624.6676017857128,660.6499738095238,660.6499738095238,660.6499738095238,0.0,0.0,4849.829623677248,0.0
2025-12-29,0,55,9:10-9:20,1162.0198833333334,627.9737071428572,1.236,1.2649504464285715,74.01050238095252,689.4285928571413,608.0566785714286,608.0566785714286,608.0566785714286,0.0,0.0,4849.829623677248,0.0
2025-12-29,0,56,9:20-9:30,1157.3083333333334,664.3169642857142,1.2265,1.2547808035714285,79.9439285714285,671.418990476189,572.9352976190476,572.9352976190476,572.9352976190476,0.0,0.0,4849.829623677248,0.0
2025-12-29,0,57,9:30-9:40,1177.1753999999999,699.8847404761905,1.2238,1.2524281249999998,70.61840000000029,660.2286630952367,547.9090595238097,547.9090595238097,547.9090595238097,0.0,0.0,4849.829623677248,0.0
2025-12-29,0,58,9:40-9:50,1193.7519499999999,731.6836023809524,1.2896,1.3327133928571437,76.24814285714285,663.9753303571422,0.0,0.0,0.0,0.0,538.3164904761902,4251.700189814814,0.0
2025-12-29,0,59,9:50-10:00,1188.8866666666665,764.9124999999999,1.3748,1.4381647321428574,88.39589285714317,690.2558874999992,0.0,0.0,0.0,0.0,512.3700595238097,3682.400123677248,0.0
2025-12-29,0,60,10:00-10:10,1170.7301333333332,808.7283261904761,1.3568,1.422570982142857,95.08366190476174,661.2524053571422,0.0,0.0,0.0,0.0,457.085469047619,3174.5273802910046,0.0
2025-12-29,0,61,10:10-10:20,1162.4876666666667,847.0116976190476,1.3286,1.3890959821428575,88.81518571428592,672.0274535714276,0.0,0.0,0.0,0.0,404.291154761905,2725.31498611111,0.0
2025-12-29,0,62,10:20-10:30,1162.0966666666666,874.9785714285715,1.3573,1.4172196428571429,87.09208333333328,678.7008428571419,0.0,0.0,0.0,0.0,374.2101785714283,2309.525898809523,0.0
2025-12-29,0,63,10:30-10:40,1151.037733333333,902.2353809523809,1.3734,1.4377330357142861,92.80112857142868,673.6864380952371,0.0,0.0,0.0,0.0,341.603480952381,1929.9664755290996,0.0
2025-12-29,0,64,10:40-10:50,1157.8534,925.1690595238093,1.1066,1.1596629464285717,90.17520714285718,656.9698279761898,309.0390380952385,309.0390380952385,309.0390380952385,0.0,13.82050952380946,1914.610353835978,0.0
2025-12-29,0,65,10:50-11:00,1171.7399999999998,943.4160714285714,0.7213,0.7537191964285717,94.48690476190473,643.1493184523802,1156.1441666666665,1156.1441666666665,1156.1441666666665,833.3333333333333,0.0,2664.610353835978,0.0
2025-12-29,0,66,11:00-11:10,1150.1762666666666,960.0881547619048,0.6815,0.7118325892857145,93.4513452380952,546.0541398809517,1116.8727904761904,1116.8727904761904,1116.8727904761904,833.3333333333333,0.0,3414.610353835978,0.0
2025-12-29,0,67,11:10-11:20,1128.0407333333333,966.0448333333334,0.7274,0.7607808035714285,85.71497142857129,447.1952547619038,1081.0442047619044,1081.0442047619044,1081.0442047619044,833.3333333333333,0.0,4164.6103538359785,0.0
2025-12-29,0,68,11:20-11:30,1127.3316666666665,968.2392857142856,0.7057,0.7380736607142859,83.81904761904752,382.0971922619034,1076.2447619047616,1076.2447619047616,1076.2447619047616,833.3333333333333,0.0,4914.6103538359785,0.0
2025-12-29,0,69,11:30-11:40,1132.1295833333334,982.5334238095238,0.7139,0.7457321428571425,86.561280952381,394.5310940476172,1069.4907738095237,1069.4907738095237,1069.4907738095237,833.3333333333333,0.0,5664.6103538359785,0.0
2025-12-29,0,70,11:40-11:50,1108.11195,984.8672904761904,0.6882,0.7197446428571429,93.16809285714294,378.7401249999983,1049.7460857142858,1049.7460857142858,1049.7460857142858,833.3333333333333,0.0,6414.6103538359785,0.0
2025-12-29,0,71,11:50-12:00,1064.1933333333332,972.0839285714285,0.6429,0.6751196428571429,101.63529761904763,384.80717499999844,1027.0780357142855,1027.0780357142855,1027.0780357142855,833.3333333333333,0.0,7164.6103538359785,0.0
2025-12-29,0,72,12:00-12:10,1044.51795,965.5290142857141,0.6752,0.7103223214285713,109.37390238095253,474.1680976190461,1021.6961714285717,1021.6961714285717,1021.6961714285717,833.3333333333333,0.0,7914.6103538359785,0.0
2025-12-29,0,73,12:10-12:20,1044.3454499999998,960.2547047619047,0.7284,0.7635656250000002,94.23668571428547,533.1484708333321,1011.6607642857138,1011.6607642857138,1011.6607642857138,833.3333333333333,0.0,8664.610353835978,0.0
2025-12-29,0,74,12:20-12:30,1048.61,946.1089285714285,0.73,0.7628888392857144,106.78410714285724,504.43959166666497,1042.6185119047618,1042.6185119047618,1042.6185119047618,833.3333333333333,0.0,9414.610353835978,0.0
2025-12-29,0,75,12:30-12:40,1046.2376166666666,921.971542857143,0.6851,0.7185098214285713,100.23075714285704,478.3419279761889,1057.8301642857139,1057.8301642857139,1057.8301642857139,833.3333333333333,0.0,10164.610353835978,0.0
2025-12-29,0,76,12:40-12:50,1034.1214833333333,914.0924023809522,0.8026,0.8344303571428571,87.61374761904767,458.64260833333174,913.6313243092305,913.6313243092305,913.6313243092305,705.9884957378017,0.0,10800.0,0.0
2025-12-29,0,77,12:50-13:00,1049.0933333333332,911.9955357142858,1.0278,1.0562035714285711,87.84172619047638,418.1462482142846,224.93952380952396,224.93952380952396,224.93952380952396,0.0,0.0,10800.0,0.0
2025-12-29,0,78,13:00-13:10,1125.1849499999998,879.968919047619,1.0847,1.1133084821428572,85.69411190476202,426.5023517857131,330.9101428571428,330.9101428571428,330.9101428571428,0.0,0.0,10800.0,0.0
2025-12-29,0,79,13:10-13:20,1140.0567666666666,853.6655214285713,1.0655,1.0933790178571425,73.17919761904773,394.64617083333223,359.570442857143,359.570442857143,359.570442857143,0.0,0.0,10800.0,0.0
2025-12-29,0,80,13:20-13:30,1084.7849999999999,844.0857142857142,1.053,1.077245982142857,79.73279761904763,388.9892202380947,320.43208333333337,320.43208333333337,320.43208333333337,0.0,0.0,10800.0,0.0
2025-12-29,0,81,13:30-13:40,1070.1264999999999,825.6960999999999,1.0512,1.0740535714285717,69.40729761904768,372.4559642857138,313.83769761904773,313.83769761904773,313.83769761904773,0.0,0.0,10800.0,0.0
2025-12-29,0,82,13:40-13:50,1075.3566333333333,798.5882738095239,1.1597,1.1956214285714286,81.05908333333355,352.9679779761902,357.82744285714296,357.82744285714296,357.82744285714296,0.0,0.0,10800.0,0.0
2025-12-29,0,83,13:50-14:00,1079.3166666666666,766.7830357142857,1.3296,1.3833348214285717,82.74494047619069,300.4242547619046,0.0,0.0,0.0,0.0,395.2785714285717,10360.801587301587,0.0
2025-12-29,0,84,14:00-14:10,1091.4403833333333,731.8025380952381,1.3987,1.4516004464285719,79.66374047619053,257.36533452380957,0.0,0.0,0.0,0.0,439.3015857142857,9872.688714285714,0.0
2025-12-29,0,85,14:10-14:20,1106.5997666666667,696.8475976190476,1.4394,1.4884165178571425,73.73515714285719,243.6908309523809,0.0,0.0,0.0,0.0,483.4873261904762,9335.480574074074,0.0
2025-12-29,0,86,14:20-14:30,1105.0816666666665,662.7517857142857,1.5053,1.5579165178571428,66.53160714285707,225.31174464285715,0.0,0.0,0.0,0.0,508.86148809523775,8770.078920634922,0.0
2025-12-29,0,87,14:30-14:40,1071.3296166666667,627.5230071428571,1.5251,1.5813178571428577,78.89374285714274,181.99183749999943,0.0,0.0,0.0,0.0,522.7003523809524,8189.300751322752,0.0
2025-12-29,0,88,14:40-14:50,1046.9666499999998,589.171088095238,1.2648,1.3063709821428575,79.265635714286,171.24510178571362,0.0,0.0,0.0,0.0,537.0611976190478,7592.566087301588,0.0
2025-12-29,0,89,14:50-15:00,1048.7433333333333,546.3562499999999,0.8954,0.9137785714285714,83.24005952380946,133.60879404761903,1418.9604761904761,1418.9604761904761,1418.9604761904761,833.3333333333333,0.0,8342.566087301588,0.0
2025-12-29,0,90,15:00-15:10,1058.5329166666666,499.72370714285705,0.8647,0.8805294642857145,63.449250000000006,139.07637619047588,1455.591792857143,1455.591792857143,1455.591792857143,833.3333333333333,0.0,9092.566087301588,0.0
2025-12-29,0,91,15:10-15:20,1074.9079166666666,454.9878785714286,0.9535,0.9731683035714285,57.01426904761911,133.28291488095277,1510.2676404761903,1510.2676404761903,1510.2676404761903,833.3333333333333,0.0,9842.566087301588,0.0
2025-12-29,0,92,15:20-15:30,1079.9899999999998,410.1401785714286,0.9871,1.0067446428571425,54.73910714285728,132.19981309523848,1557.9222619047619,1557.9222619047619,1557.9222619047619,833.3333333333333,0.0,10592.566087301588,0.0
2025-12-29,0,93,15:30-15:40,1052.5522999999998,358.3230547619048,1.001,1.0209133928571426,61.341097619047446,100.22258154761964,755.5703428571426,755.5703428571426,755.5703428571426,0.0,0.0,10592.566087301588,0.0
2025-12-29,0,94,15:40-15:50,1039.5638333333332,308.72691904761905,1.0096,1.030892410714286,54.865271428571305,94.3644547619057,785.7021857142854,785.7021857142854,785.7021857142854,0.0,0.0,10592.566087301588,0.0
2025-12-29,0,95,15:50-16:00,1045.2199999999998,263.49821428571425,1.0103,1.0309125000000006,49.31017857142854,92.68360476190516,831.0319642857139,831.0319642857139,831.0319642857139,0.0,0.0,10592.566087301588,0.0
2025-12-29,0,96,16:00-16:10,1027.4140166666666,215.59123809523808,0.9988,1.0136241071428576,41.69569285714283,85.93747619047666,853.5184714285714,853.5184714285714,853.5184714285714,0.0,0.0,10592.566087301588,0.0
2025-12-29,0,97,16:10-16:20,999.3890333333334,165.82140714285714,0.9976,1.01033125,37.75028571428561,61.020664285714574,1101.80003712522,1101.80003712522,1101.80003712522,230.48212522045813,0.0,10800.0,0.0
2025-12-29,0,98,16:20-16:30,996.685,117.34196428571428,1.033,1.048904910714286,40.33785714285693,48.88037261904769,919.6808928571427,919.6808928571427,919.6808928571427,-0.0,0.0,10800.0,0.0
2025-12-29,0,99,16:30-16:40,1036.8859,72.4843214285714,1.1028,1.1197629464285717,34.42438095238106,59.14497083333329,998.8259595238097,998.8259595238097,998.8259595238097,0.0,0.0,10800.0,0.0
2025-12-29,0,100,16:40-16:50,1039.6292166666667,29.857978571428564,1.1122,1.1261312500000005,35.04957619047627,42.95233988095244,1044.8208142857145,1044.8208142857145,1044.8208142857145,0.0,0.0,10800.0,0.0
2025-12-29,0,101,16:50-17:00,1015.4266666666667,0.0,1.0909,1.1014566964285712,31.30505952380946,49.47973333333363,1046.7317261904761,1046.7317261904761,1046.7317261904761,0.0,0.0,10800.0,0.0
2025-12-29,0,102,17:00-17:10,1047.7088999999999,0.0,1.155,1.1665374999999998,20.35849761904751,66.46084464285727,1068.0673976190474,1068.0673976190474,1068.0673976190474,0.0,0.0,10800.0,0.0
2025-12-29,0,103,17:10-17:20,1055.0949333333333,1.0615523809523806,1.1802,1.189157142857143,21.7103976190474,66.93940476190483,1075.7437785714283,1075.7437785714283,1075.7437785714283,0.0,0.0,10800.0,0.0
2025-12-29,0,104,17:20-17:30,1034.2783333333332,0.0,1.132,1.1347691964285713,18.446666666666715,37.93115119047606,1052.725,1052.725,1052.725,0.0,0.0,10800.0,0.0
2025-12-29,0,105,17:30-17:40,1043.3354333333332,0.0,1.1115,1.1128691964285715,22.97756666666669,45.48149107142852,1066.3129999999999,1066.3129999999999,1066.3129999999999,-0.0,0.0,10800.0,0.0
2025-12-29,0,106,17:40-17:50,916.5267833333334,0.07621904761904762,1.1542,1.1568191964285712,23.607250000000022,32.86213392857138,940.0578142857144,940.0578142857144,940.0578142857144,0.0,0.0,10800.0,0.0
2025-12-29,0,107,17:50-18:00,722.8999999999999,0.0,1.2311,1.2338361607142858,29.463333333333367,38.542623809523874,752.3633333333332,752.3633333333332,752.3633333333332,0.0,0.0,10800.0,0.0
2025-12-29,0,108,18:00-18:10,717.3881333333334,0.0,1.2786,1.2790794642857144,29.697054761904838,40.27280476190458,747.0851880952382,747.0851880952382,747.0851880952382,0.0,0.0,10800.0,0.0
2025-12-29,0,109,18:10-18:20,738.5993166666667,0.0054714285714285715,1.282,1.281958035714286,21.59911666666676,36.10437976190477,760.192961904762,760.192961904762,760.192961904762,0.0,0.0,10800.0,0.0
2025-12-29,0,110,18:20-18:30,708.8683333333333,0.0,1.2627,1.2633991071428574,24.855000000000018,47.01232142857168,733.7233333333334,733.7233333333334,733.7233333333334,0.0,0.0,10800.0,0.0
2025-12-29,0,111,18:30-18:40,713.1352333333332,0.0,1.2699,1.2703129464285714,19.144733333333306,42.63550000000025,732.2799666666665,732.2799666666665,732.2799666666665,0.0,0.0,10800.0,0.0
2025-12-29,0,112,18:40-18:50,724.37965,0.0003928571428571428,1.3664,1.3788379464285716,33.44956190476182,33.597719047619506,520.0651238095243,520.0651238095243,520.0651238095243,0.0,237.7636952380946,10535.818116402117,0.0
2025-12-29,0,113,18:50-19:00,723.905,0.0,1.4941,1.5232982142857143,26.12666666666655,50.868748809524206,0.0,0.0,0.0,0.0,750.0316666666665,9702.449597883598,0.0
2025-12-29,0,114,19:00-19:10,725.9706833333332,0.0,1.5226,1.5509026785714288,20.54455476190475,58.5025047619051,0.0,0.0,0.0,0.0,746.5152380952379,8872.988222222222,0.0
2025-12-29,0,115,19:10-19:20,723.8419166666665,0.0,1.5246,1.5511750000000004,14.107333333333372,43.73393333333351,0.0,0.0,0.0,0.0,737.9492499999999,8053.0446111111105,0.0
2025-12-29,0,116,19:20-19:30,724.0883333333333,0.0,1.5553,1.5861799107142855,17.766666666666538,38.99927083333347,0.0,0.0,0.0,0.0,741.8549999999998,7228.761277777778,0.0
2025-12-29,0,117,19:30-19:40,742.3855,0.0,1.5876,1.618654017857143,18.25703333333331,43.228987500000045,0.0,0.0,0.0,0.0,760.6425333333333,6383.602907407408,0.0
2025-12-29,0,118,19:40-19:50,755.8664166666667,0.0,1.5482,1.5768718749999997,19.721700000000055,37.97119583333321,0.0,0.0,0.0,0.0,775.5881166666668,5521.838333333333,0.0
2025-12-29,0,119,19:50-20:00,753.0799999999999,0.0,1.4974,1.5257441964285714,32.273333333333426,32.11247083333345,0.0,0.0,0.0,0.0,785.3533333333334,4649.223518518518,0.0
2025-12-29,0,120,20:00-20:10,744.7204166666667,0.0,1.5581,1.589942857142857,21.974616666666634,44.54462083333328,0.0,0.0,0.0,0.0,766.6950333333333,3797.340148148148,0.0
2025-12-29,0,121,20:10-20:20,744.1594666666666,0.0,1.5364,1.5671625000000002,21.9497833333333,54.556033333333204,0.0,0.0,0.0,0.0,766.10925,2946.1076481481477,0.0
2025-12-29,0,122,20:20-20:30,745.5716666666667,0.0,1.4711,1.4993870535714289,32.67666666666673,41.844099999999855,0.0,0.0,0.0,0.0,778.2483333333334,2081.3872777777774,0.0
2025-12-29,0,123,20:30-20:40,733.7051833333333,0.0,1.5491,1.582226339285714,18.43878333333339,63.01736666666645,0.0,0.0,0.0,0.0,752.1439666666666,1245.671759259259,0.0
2025-12-29,0,124,20:40-20:50,732.6893499999999,0.0,1.3281,1.3494991071428575,18.27566666666678,41.104583333333096,747.0643625000001,747.0643625000001,747.0643625000001,0.0,3.9006541666665724,1241.337699074074,0.0
2025-12-29,0,125,20:50-21:00,743.8166666666666,0.0,0.9179,0.9173687500000002,33.248333333333335,37.20392916666658,780.1894855967078,780.1894855967078,780.1894855967078,3.124485596707826,0.0,1244.149736111111,0.0
2025-12-29,0,126,21:00-21:10,743.1977666666667,0.0,0.9066,0.9055825892857144,27.37223333333327,39.734762499999945,775.9876286008234,775.9876286008234,775.9876286008234,5.417628600823465,0.0,1249.0256018518521,0.0
2025-12-29,0,127,21:10-21:20,737.7143333333333,0.0,0.9646,0.9642705357142853,20.603383333333454,33.92464999999996,758.3177166666668,758.3177166666668,758.3177166666668,0.0,0.0,1249.0256018518521,0.0
2025-12-29,0,128,21:20-21:30,740.1783333333333,0.0,0.9438,0.9394464285714289,26.913333333333412,44.12304166666695,767.0916666666667,767.0916666666667,767.0916666666667,0.0,0.0,1249.0256018518521,0.0
2025-12-29,0,129,21:30-21:40,743.3530000000001,0.0,0.9933,0.9948343749999999,25.01426666666663,40.896425000000164,747.7149999999999,747.7149999999999,747.7149999999999,0.0,20.652266666666673,1226.0786388888891,0.0
2025-12-29,0,130,21:40-21:50,673.8470166666666,0.0,0.7975,0.8011241071428572,21.05254999999994,23.47077500000023,703.3461510288057,703.3461510288057,703.3461510288057,8.44658436213927,0.0,1233.6805648148145,0.0
2025-12-29,0,131,21:50-22:00,567.8833333333333,0.0,0.4493,0.45016473214285696,18.839999999999918,30.312508333333085,586.7233333333332,586.7233333333332,586.7233333333332,0.0,0.0,1233.6805648148145,0.0
2025-12-29,0,132,22:00-22:10,542.65175,0.0,0.3971,0.4028665178571428,23.158800000000042,28.12384583333332,1399.1438833333332,1399.1438833333332,1399.1438833333332,833.3333333333333,0.0,1983.6805648148145,0.0
2025-12-29,0,133,22:10-22:20,538.0821,0.0,0.4076,0.4132209821428572,18.537283333333335,39.23518333333337,1389.9527166666667,1389.9527166666667,1389.9527166666667,833.3333333333333,0.0,2733.6805648148147,0.0
2025-12-29,0,134,22:20-22:30,525.5366666666666,0.0,0.3709,0.3702049107142859,26.796666666666624,35.46954583333306,1385.6666666666665,1385.6666666666665,1385.6666666666665,833.3333333333333,0.0,3483.6805648148147,0.0
2025-12-29,0,135,22:30-22:40,539.0303333333333,0.0,0.4177,0.4173888392857144,19.160616666666783,39.75410416666648,1391.5242833333332,1391.5242833333332,1391.5242833333332,833.3333333333333,0.0,4233.680564814815,0.0
2025-12-29,0,136,22:40-22:50,555.6214,0.0,0.4477,0.4509334821428571,30.37530000000004,34.993716666666515,585.9967,585.9967,585.9967,0.0,0.0,4233.680564814815,0.0
2025-12-29,0,137,22:50-23:00,559.285,0.0,0.4213,0.4251129464285715,30.99333333333334,47.62587083333332,1423.6116666666667,1423.6116666666667,1423.6116666666667,833.3333333333333,0.0,4983.680564814815,0.0
2025-12-29,0,138,23:00-23:10,556.25415,0.0,0.4086,0.40840223214285726,24.142233333333365,33.44337499999993,1413.7297166666667,1413.7297166666667,1413.7297166666667,833.3333333333333,0.0,5733.680564814815,0.0
2025-12-29,0,139,23:10-23:20,554.01315,0.0,0.4268,0.4268258928571429,27.130299999999977,39.60036666666653,877.0539335390947,877.0539335390947,877.0539335390947,295.91048353909474,0.0,6000.0,0.0
2025-12-29,0,140,23:20-23:30,565.4333333333333,0.0,0.4507,0.45483303571428574,28.276666666666642,52.70575833333319,593.7099999999999,593.7099999999999,593.7099999999999,0.0,0.0,6000.0,0.0
2025-12-29,0,141,23:30-23:40,596.81115,0.0,0.4436,0.44660491071428565,32.16843333333338,47.45634166666649,628.9795833333334,628.9795833333334,628.9795833333334,0.0,0.0,6000.0,0.0
2025-12-29,0,142,23:40-23:50,608.691,0.0,0.4347,0.4341133928571429,26.37065000000007,24.517112499999982,635.0616500000001,635.0616500000001,635.0616500000001,0.0,0.0,6000.0,0.0
2025-12-29,0,143,23:50-24:00,591.335,0.0,0.4409,0.4389982142857144,27.279999999999973,17.302916666666732,618.615,618.615,618.615,0.0,0.0,6000.0,0.0
2025-12-30,0,0,0:00-0:10,575.10835,0.0,0.4493,0.4489758928571428,32.86009999999999,513.8574999999997,607.96845,607.96845,607.96845,0.0,0.0,6713.2446608531745,0.0
2025-12-30,0,1,0:10-0:20,584.3503499999999,0.0,0.4425,0.44472857142857153,34.25221666666664,558.6097124999999,618.6025666666666,618.6025666666666,618.6025666666666,0.0,0.0,6713.244660853175,0.0
2025-12-30,0,2,0:20-0:30,605.4516666666666,0.0,0.4229,0.4251808035714285,29.76166666666677,585.2305791666665,1468.5466666666666,1468.5466666666666,1468.5466666666666,833.3333333333333,0.0,7463.244660853175,0.0
2025-12-30,0,3,0:30-0:40,600.5056333333333,0.0,0.4112,0.4131169642857141,27.650049999999965,618.2202208333331,1461.4890166666664,1461.4890166666664,1461.4890166666664,833.3333333333333,0.0,8213.244660853175,0.0
2025-12-30,0,4,0:40-0:50,579.0180333333333,0.0,0.4191,0.4205629464285715,31.7271833333333,684.686758333333,1444.0785499999997,1444.0785499999997,1444.0785499999997,833.3333333333333,0.0,8963.244660853175,0.0
2025-12-30,0,5,0:50-1:00,577.4216666666666,0.0,0.4372,0.4386700892857142,29.355000000000018,739.4976249999997,1440.11,1440.11,1440.11,833.3333333333333,0.0,9713.244660853175,0.0
