date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-20,0,14,2:20-2:30,693.2399999999999,0.0,0.519475,0.5236080357142858,49.014999999999986,1167.9435023809524,742.2549999999999,742.2549999999999,742.2549999999999,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,15,2:30-2:40,733.2806666666667,0.0,0.5262,0.5329571428571427,48.097699999999975,1133.8322886904764,781.3783666666666,781.3783666666666,781.3783666666666,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,16,2:40-2:50,750.0939166666667,0.0,0.53325,0.540515625,43.98503333333326,1028.971852976191,794.07895,794.07895,794.07895,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,17,2:50-3:00,731.7816666666665,0.0,0.5269999999999999,0.5317383928571429,53.508333333333326,976.8833946428578,785.2899999999998,785.2899999999998,785.2899999999998,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,18,3:00-3:10,712.5815166666666,0.0,0.5181749999999999,0.5227285714285714,48.772433333333424,927.0211958333339,761.35395,761.35395,761.35395,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,19,3:10-3:20,695.2141333333334,0.0,0.509325,0.5131433035714287,52.90559285714278,858.266845238096,748.1197261904762,748.1197261904762,748.1197261904762,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,20,3:20-3:30,682.3533333333332,0.0,0.50155,0.5032995535714286,42.60833333333335,816.9783839285722,724.9616666666666,724.9616666666666,724.9616666666666,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,21,3:30-3:40,681.5564333333333,9.999999999999999e-05,0.495,0.4961205357142856,49.18221666666659,782.265883928572,730.7385499999999,730.7385499999999,730.7385499999999,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,22,3:40-3:50,685.9595333333333,8.571428571428571e-05,0.485525,0.4874482142857142,51.42855476190476,713.9501958333337,1570.7213357142857,1570.7213357142857,1570.7213357142857,833.3333333333333,0.0,8040.303562883597,0.0
2025-08-20,0,23,3:50-4:00,679.3633333333332,0.0,0.484925,0.4880325892857143,54.875,615.0605017857141,1300.5677079071145,1300.5677079071145,1300.5677079071145,566.3293745737813,0.0,8550.0,0.0
2025-08-20,0,24,4:00-4:10,656.46385,0.00185,0.5079499999999999,0.5117977678571428,41.65788571428561,540.0757089285718,698.1198857142856,698.1198857142856,698.1198857142856,0.0,0.0,8550.0,0.0
2025-08-20,0,25,4:10-4:20,674.1356833333333,0.001307142857142857,0.5150750000000001,0.5205566964285715,53.74806666666666,468.7689910714287,727.8824428571428,727.8824428571428,727.8824428571428,0.0,0.0,8550.0,0.0
2025-08-20,0,26,4:20-4:30,714.9416666666666,0.0,0.502,0.5091455357142858,70.51666666666665,423.755174404762,785.4583333333333,785.4583333333333,785.4583333333333,0.0,0.0,8550.0,0.0
2025-08-20,0,27,4:30-4:40,703.6876833333333,0.02574285714285714,0.5010749999999999,0.5073642857142857,61.28657142857139,396.84422797619044,764.9485119047619,764.9485119047619,764.9485119047619,0.0,0.0,8550.0,0.0
2025-08-20,0,28,4:40-4:50,690.5726500000001,0.018216666666666666,0.49665000000000004,0.5012424107142858,46.62291904761901,350.4417535714284,737.1773523809524,737.1773523809524,737.1773523809524,0.0,0.0,8550.0,0.0
2025-08-20,0,29,4:50-5:00,684.1316666666667,0.0,0.48400000000000004,0.4879486607142858,62.063333333333276,361.5985535714284,1579.5283333333332,1579.5283333333332,1579.5283333333332,833.3333333333333,0.0,9300.0,0.0
2025-08-20,0,30,5:00-5:10,649.7203333333333,0.35855238095238096,0.48135,0.48643973214285696,52.10881666666671,333.0254619047614,1534.803930952381,1534.803930952381,1534.803930952381,833.3333333333333,0.0,10050.0,0.0
2025-08-20,0,31,5:10-5:20,669.2474333333332,0.4664166666666667,0.50145,0.5088790178571428,44.217728571428665,319.89476309523775,712.9987452380952,712.9987452380952,712.9987452380952,0.0,0.0,10050.0,0.0
2025-08-20,0,32,5:20-5:30,701.4616666666667,8.635714285714284,0.487525,0.49546562499999997,41.11279761904768,272.4763374999996,733.9387500000001,733.9387500000001,733.9387500000001,0.0,0.0,10050.0,0.0
2025-08-20,0,33,5:30-5:40,638.48685,41.758833333333335,0.408875,0.41344687500000005,42.91277619047622,211.79651488095232,1472.9741261904762,1472.9741261904762,1472.9741261904762,833.3333333333333,0.0,10800.0,0.0
2025-08-20,0,34,5:40-5:50,703.7226166666666,83.9787476190476,0.587175,0.5940160714285715,51.38896904761907,172.5316714285713,671.1328380952381,671.1328380952381,671.1328380952381,0.0,0.0,10800.0,0.0
2025-08-20,0,35,5:50-6:00,871.3083333333334,127.30535714285713,0.91765,0.929479017857143,48.82005952380962,176.38254642857135,0.0,0.0,0.0,0.0,792.8230357142859,9919.085515873016,0.0
2025-08-20,0,36,6:00-6:10,874.7654,175.81859761904764,0.949,0.9557227678571426,44.40989523809526,188.47194940476209,0.0,0.0,0.0,0.0,743.3566976190476,9093.133629629629,0.0
2025-08-20,0,37,6:10-6:20,816.2728833333333,223.74571666666668,0.893925,0.894404017857143,36.35771190476191,201.49809880952387,0.0,0.0,0.0,0.0,628.8848785714285,8394.372653439152,0.0
2025-08-20,0,38,6:20-6:30,804.73,269.72589285714287,0.8836250000000001,0.8835888392857142,55.39869047619038,146.44557023809557,0.0,0.0,0.0,0.0,590.4027976190475,7738.369544973543,0.0
2025-08-20,0,39,6:30-6:40,839.88555,318.6668023809524,0.832875,0.8361647321428572,49.96669999999983,196.27985000000112,0.0,0.0,0.0,0.0,571.1854476190474,7103.719047619046,0.0
2025-08-20,0,40,6:40-6:50,845.4504666666667,372.3212571428571,0.799775,0.8040566964285717,51.98639761904764,284.03404642857197,0.0,0.0,0.0,0.0,525.1156071428572,6520.2572619047605,0.0
2025-08-20,0,41,6:50-7:00,820.7333333333332,429.6151785714285,0.791175,0.7933526785714288,51.21244047619041,323.94865178571445,0.0,0.0,0.0,0.0,442.33059523809516,6028.778822751321,0.0
2025-08-20,0,42,7:00-7:10,832.7772666666666,488.0809357142857,0.7532249999999999,0.7542982142857141,47.0666190476191,371.70847023809546,0.0,0.0,0.0,0.0,391.76295000000005,5593.486656084654,0.0
2025-08-20,0,43,7:10-7:20,846.1595166666666,547.3876642857143,0.744475,0.7439616071428572,52.007376190476066,431.13105952380977,0.0,0.0,0.0,0.0,350.77922857142835,5203.731957671956,0.0
2025-08-20,0,44,7:20-7:30,824.0,604.7455357142857,0.730175,0.727950892857143,58.386666666666656,445.3206375,0.0,0.0,0.0,0.0,277.641130952381,4895.24181216931,0.0
2025-08-20,0,45,7:30-7:40,789.2197666666666,656.6467809523808,0.6551,0.6530191964285714,53.598473809523796,474.0905476190487,0.0,0.0,0.0,0.0,186.17145952380952,4688.384634920632,0.0
2025-08-20,0,46,7:40-7:50,892.8330333333333,708.5705571428571,0.848075,0.8435754464285713,46.30182142857137,531.7253375000012,0.0,0.0,0.0,0.0,230.5642976190477,4432.202082010579,0.0
2025-08-20,0,47,7:50-8:00,1081.9333333333334,763.7205357142857,1.187875,1.1795982142857142,37.383273809523814,566.565817261906,0.0,0.0,0.0,0.0,355.5960714285716,4037.0953359788327,0.0
2025-08-20,0,48,8:00-8:10,1141.0062333333333,820.4493166666666,1.1934,1.1858383928571428,45.23029047619052,584.7450285714297,0.0,0.0,0.0,0.0,365.78720714285714,3630.6651058201023,0.0
2025-08-20,0,49,8:10-8:20,1143.0671833333333,875.8188357142858,1.1199,1.113086607142857,59.84654523809513,579.7283107142856,0.0,0.0,0.0,0.0,327.09489285714267,3267.2263359788326,0.0
2025-08-20,0,50,8:20-8:30,1151.5283333333332,924.1696428571428,1.1236,1.1155678571428571,78.83345238095251,595.1474619047618,0.0,0.0,0.0,0.0,306.19214285714304,2927.0128439153405,0.0
2025-08-20,0,51,8:30-8:40,1146.7090666666666,962.5154523809522,1.1032250000000001,1.094166517857143,59.16829285714272,645.6910273809518,0.0,0.0,0.0,0.0,243.36190714285704,2656.6107248677217,0.0
2025-08-20,0,52,8:40-8:50,1115.6241499999999,1007.5721833333332,1.0801749999999999,1.0690839285714284,65.86325000000011,673.0841904761897,0.0,0.0,0.0,0.0,173.91521666666677,2463.371595238092,0.0
2025-08-20,0,53,8:50-9:00,1088.0333333333333,1063.1339285714284,1.063175,1.0479700892857144,87.40327380952368,746.7154886904756,0.0,0.0,0.0,0.0,112.30267857142849,2338.590841269838,0.0
2025-08-20,0,54,9:00-9:10,1107.3371333333332,1118.9789595238096,1.02745,1.0068254464285713,69.23222142857153,827.9143148809525,0.0,0.0,0.0,0.0,57.5903952380952,2274.60151322751,0.0
2025-08-20,0,55,9:10-9:20,1114.3586666666665,1179.2898547619047,0.999025,0.9754495535714287,55.3218357142855,850.6512589285712,0.0,0.0,0.0,9.609352380952714,0.0,2283.2499303703676,0.0
2025-08-20,0,56,9:20-9:30,1102.0316666666665,1228.6267857142857,0.9617249999999999,0.9371249999999998,66.2509523809521,826.3863410714281,0.0,0.0,0.0,60.34416666666698,0.0,2337.559680370368,0.0
2025-08-20,0,57,9:30-9:40,1120.8436499999998,1242.4658976190476,0.896725,0.8720361607142859,69.8486904761904,765.3338410714279,0.0,0.0,0.0,51.7735571428575,0.0,2384.15588179894,0.0
2025-08-20,0,58,9:40-9:50,1139.9576499999998,1252.5384738095236,0.9825499999999999,0.9748080357142858,65.55352619047608,700.9825404761898,0.0,0.0,0.0,47.02729761904766,0.0,2426.480449656083,0.0
2025-08-20,0,59,9:50-10:00,1135.67,1280.1348214285715,1.161025,1.1750589285714281,59.85815476190487,668.9951535714275,0.0,0.0,0.0,84.60666666666657,0.0,2502.6264496560825,0.0
2025-08-20,0,60,10:00-10:10,1121.0794333333333,1319.4374095238095,1.17695,1.186877678571428,60.11160476190472,659.0988059523797,0.0,0.0,0.0,138.24637142857136,0.0,2627.0481839417967,0.0
2025-08-20,0,61,10:10-10:20,1140.4668,1356.0443833333334,1.1314000000000002,1.136002678571429,70.21943571428591,639.5831083333319,0.0,0.0,0.0,145.3581476190475,0.0,2757.870516798939,0.0
2025-08-20,0,62,10:20-10:30,1183.44,1391.8455357142857,1.1512,1.1615616071428574,76.82726190476144,638.0989601190474,0.0,0.0,0.0,131.57827380952426,0.0,2876.290963227511,0.0
2025-08-20,0,63,10:30-10:40,1190.0406333333333,1437.1855738095237,1.2106750000000002,1.2236174107142865,82.75761190476207,640.5057160714282,0.0,0.0,0.0,164.38732857142827,0.0,3024.2395589417965,0.0
2025-08-20,0,64,10:40-10:50,1152.5414333333333,1465.2066380952378,0.9653499999999999,0.9647620535714285,90.60197857142873,612.5888369047616,0.0,0.0,0.0,222.0632261904757,0.0,3224.0964625132247,0.0
2025-08-20,0,65,10:50-11:00,1119.435,1476.8651785714285,0.5625,0.540465625,104.06053571428592,563.4476982142855,0.0,0.0,0.0,253.3696428571427,0.0,3452.129141084653,0.0
2025-08-20,0,66,11:00-11:10,1150.3473333333332,1498.108730952381,0.524175,0.49498839285714313,103.9764452380952,540.7159327380953,589.5483809523807,589.5483809523807,589.5483809523807,833.3333333333333,0.0,4202.129141084653,0.0
2025-08-20,0,67,11:10-11:20,1182.0045499999999,1507.3014999999998,0.601425,0.575284375,102.59410476190503,645.1683363095227,0.0,0.0,0.0,222.70284523809482,0.0,4402.561701798939,0.0
2025-08-20,0,68,11:20-11:30,1176.4133333333332,1509.4169642857141,0.594475,0.5708102678571427,88.94125000000001,710.4171708333329,0.0,0.0,0.0,244.06238095238086,0.0,4622.217844656082,0.0
2025-08-20,0,69,11:30-11:40,1151.8737333333333,1531.1806095238094,0.5490250000000001,0.5208607142857146,87.19853571428575,694.9806208333332,140.4163662551473,140.4163662551473,140.4163662551473,432.5247067313376,0.0,5011.490080714286,0.0
2025-08-20,0,70,11:40-11:50,1125.8973333333333,1533.27665,0.500425,0.4709370535714286,99.57268333333343,713.8546690476188,525.5266999999999,525.5266999999999,525.5266999999999,833.3333333333333,0.0,5761.490080714286,0.0
2025-08-20,0,71,11:50-12:00,1113.5249999999999,1518.860714285714,0.4646,0.4367709821428571,96.66589285714281,688.1716202380953,524.6635119047619,524.6635119047619,524.6635119047619,833.3333333333333,0.0,6511.490080714286,0.0
2025-08-20,0,72,12:00-12:10,1119.1325333333332,1529.368419047619,0.44565,0.41353973214285716,116.94908571428584,627.8264196428568,540.0465333333332,540.0465333333332,540.0465333333332,833.3333333333333,0.0,7261.490080714286,0.0
2025-08-20,0,73,12:10-12:20,1112.3882666666666,1524.0149714285717,0.455,0.42584955357142856,101.52983095238096,595.0241833333326,523.2364595238091,523.2364595238091,523.2364595238091,833.3333333333333,0.0,8011.490080714286,0.0
2025-08-20,0,74,12:20-12:30,1084.7966666666666,1493.0642857142857,0.45614999999999994,0.4360214285714286,104.77017857142862,499.1212505952375,529.8358928571429,529.8358928571429,529.8358928571429,833.3333333333333,0.0,8761.490080714286,0.0
2025-08-20,0,75,12:30-12:40,1065.02715,1468.2916285714284,0.42875,0.40852499999999997,122.22918809523807,485.35346488095144,552.2980428571427,552.2980428571427,552.2980428571427,833.3333333333333,0.0,9511.490080714286,0.0
2025-08-20,0,76,12:40-12:50,1104.0102333333332,1439.916123809524,0.5986,0.5774750000000001,98.0322761904763,518.1927154761905,0.0,0.0,0.0,237.87361428571444,0.0,9725.57633357143,0.0
2025-08-20,0,77,12:50-13:00,1157.3583333333331,1419.6133928571428,0.869925,0.8509799107142858,85.72857142857137,481.0060684523807,0.0,0.0,0.0,176.5264880952384,0.0,9884.450172857143,0.0
2025-08-20,0,78,13:00-13:10,1128.2140166666666,1434.042095238095,0.9003749999999999,0.8808580357142859,86.03755952380932,530.600014880952,0.0,0.0,0.0,219.79051904761923,0.0,10082.26164,0.0
2025-08-20,0,79,13:10-13:20,1108.0108,1441.8267761904763,0.885425,0.8603754464285714,76.20370238095241,491.0174910714279,0.0,0.0,0.0,257.6122738095239,0.0,10314.112686428572,0.0
2025-08-20,0,80,13:20-13:30,1144.8416666666667,1423.1964285714284,0.923025,0.8908758928571431,56.02470238095263,620.9841809523816,0.0,0.0,0.0,222.33005952380904,0.0,10514.20974,0.0
2025-08-20,0,81,13:30-13:40,1190.8282,1394.3804738095237,0.929025,0.8968705357142858,79.62093333333323,703.4026648809522,0.0,0.0,0.0,123.9313404761906,0.0,10625.747946428572,0.0
2025-08-20,0,82,13:40-13:50,1184.8716666666664,1359.8335047619048,1.0285250000000001,1.013648660714286,70.38234285714293,731.5710720238093,0.0,0.0,0.0,104.57949523809543,0.0,10719.869492142858,0.0
2025-08-20,0,83,13:50-14:00,1168.0633333333333,1322.9223214285714,1.1899000000000002,1.1962848214285717,87.37750000000005,730.2543101190479,0.0,0.0,0.0,67.48148809523809,0.0,10780.602831428572,0.0
2025-08-20,0,84,14:00-14:10,1227.4930333333332,1288.6126976190476,1.22805,1.2339558035714286,39.567254761904906,796.781021428572,0.0,0.0,0.0,21.5524095238095,0.0,10800.0,0.0
2025-08-20,0,85,14:10-14:20,1224.8898,1259.0727214285714,1.1935,1.1960455357142856,63.73077142857149,858.5125696428579,0.0,0.0,0.0,0.0,29.547849999999926,10767.169055555556,0.0
2025-08-20,0,86,14:20-14:30,1160.1983333333333,1234.4482142857144,1.21715,1.2249544642857142,91.0191666666667,885.3374654761911,0.0,0.0,0.0,0.0,16.769285714285616,10748.536515873016,0.0
2025-08-20,0,87,14:30-14:40,1173.0189833333334,1208.8207952380953,1.3317750000000002,1.344466071428572,73.68388333333328,876.1297720238101,0.0,0.0,0.0,0.0,37.88207142857141,10706.445325396826,0.0
2025-08-20,0,88,14:40-14:50,1183.7124,1158.7107476190477,1.1290250000000002,1.1314629464285717,59.59528333333333,912.0029833333341,0.0,0.0,0.0,0.0,84.59693571428556,10612.44873015873,0.0
2025-08-20,0,89,14:50-15:00,1168.385,1090.482142857143,0.73905,0.724970982142857,85.75732142857146,974.976407738096,163.66017857142856,163.66017857142856,163.66017857142856,0.0,0.0,10612.44873015873,0.0
2025-08-20,0,90,15:00-15:10,1184.7101833333331,1037.4657619047618,0.7278000000000001,0.7150151785714286,84.74487142857123,1009.3878214285724,440.3795926807753,440.3795926807753,440.3795926807753,208.39029982363272,0.0,10800.0,0.0
2025-08-20,0,91,15:10-15:20,1170.7586333333334,1003.135888095238,0.8222,0.8147299107142859,71.60084761904761,1055.4149928571437,239.2235928571431,239.2235928571431,239.2235928571431,0.0,0.0,10800.0,0.0
2025-08-20,0,92,15:20-15:30,1146.17,963.9294642857142,0.8269500000000001,0.819540625,61.89470238095225,1067.8400922619057,244.13523809523826,244.13523809523826,244.13523809523826,0.0,0.0,10800.0,0.0
2025-08-20,0,93,15:30-15:40,1198.4878999999999,894.7460142857142,0.829225,0.8215294642857144,73.40465952380934,1050.2010178571436,377.1465452380951,377.1465452380951,377.1465452380951,0.0,0.0,10800.0,0.0
2025-08-20,0,94,15:40-15:50,1240.2076833333333,838.6374714285714,0.865275,0.8613683035714287,75.90453333333335,1083.550300595239,477.47474523809524,477.47474523809524,477.47474523809524,0.0,0.0,10800.0,0.0
2025-08-20,0,95,15:50-16:00,1233.6533333333332,799.3339285714285,0.905275,0.9044129464285715,66.02458333333323,1170.6827476190488,500.34398809523805,500.34398809523805,500.34398809523805,0.0,-0.0,10800.0,0.0
2025-08-20,0,96,16:00-16:10,1226.4889666666666,738.5429642857141,0.9015249999999999,0.894817857142857,58.54359047619039,1298.0931345238105,546.489592857143,546.489592857143,546.489592857143,0.0,0.0,10800.0,0.0
2025-08-20,0,97,16:10-16:20,1228.0978166666666,675.1366071428572,0.929825,0.9220736607142858,71.45336666666674,1405.833177380953,624.4145761904763,624.4145761904763,624.4145761904763,0.0,-0.0,10800.0,0.0
2025-08-20,0,98,16:20-16:30,1229.86,619.4848214285714,0.979975,0.9775566964285713,62.45999999999992,1441.734992261906,672.8351785714283,672.8351785714283,672.8351785714283,0.0,-0.0,10800.0,0.0
2025-08-20,0,99,16:30-16:40,1219.8179833333334,561.5973428571428,0.966875,0.9642495535714286,59.43301904761904,1514.0229797619058,717.6536595238094,717.6536595238094,717.6536595238094,0.0,0.0,10800.0,0.0
2025-08-20,0,100,16:40-16:50,1202.4692166666666,503.5384499999999,0.971025,0.967098214285714,71.24671190476201,1538.8316553571442,770.1774785714287,770.1774785714287,770.1774785714287,0.0,0.0,10800.0,0.0
2025-08-20,0,101,16:50-17:00,1192.0233333333333,446.9196428571429,1.01785,1.0154437500000002,62.538392857142725,1578.0958065476207,807.6420833333332,807.6420833333332,807.6420833333332,0.0,-0.0,10800.0,0.0
2025-08-20,0,102,17:00-17:10,1196.6588833333333,390.6962071428571,1.0532249999999999,1.0540254464285712,54.80979523809515,1624.0641267857156,860.7724714285714,860.7724714285714,860.7724714285714,0.0,0.0,10800.0,0.0
2025-08-20,0,103,17:10-17:20,1182.7867833333332,337.7910333333333,1.093025,1.0965513392857145,40.876966666666476,1676.3398357142864,885.8727166666664,885.8727166666664,885.8727166666664,0.0,0.0,10800.0,0.0
2025-08-20,0,104,17:20-17:30,1206.985,285.27678571428567,1.11765,1.1217450892857144,56.66851190476177,1723.2980630952386,978.376726190476,978.376726190476,978.376726190476,0.0,0.0,10800.0,0.0
2025-08-20,0,105,17:30-17:40,1322.7325166666665,227.62424285714283,1.099475,1.1022897321428569,52.29162619047611,1724.0022839285716,1147.3998999999997,1147.3998999999997,1147.3998999999997,0.0,0.0,10800.0,0.0
2025-08-20,0,106,17:40-17:50,1191.9254999999998,175.83809285714284,1.1843249999999999,1.1892964285714285,57.52838809523814,1708.2110172619045,1073.6157952380952,1073.6157952380952,1073.6157952380952,0.0,-0.0,10800.0,0.0
2025-08-20,0,107,17:50-18:00,911.895,131.6973214285714,1.3478,1.356607142857143,35.00309523809511,1670.1049005952382,815.2007738095236,815.2007738095236,815.2007738095236,0.0,-0.0,10800.0,0.0
2025-08-20,0,108,18:00-18:10,931.54835,86.20147619047619,1.40945,1.4175732142857143,40.22032619047616,1574.5554035714292,885.5672,885.5672,885.5672,0.0,0.0,10800.0,0.0
2025-08-20,0,109,18:10-18:20,982.9713166666667,41.271683333333335,1.4183,1.4294915178571428,62.010095238095346,1577.885496428571,1003.7097285714285,1003.7097285714285,1003.7097285714285,0.0,0.0,10800.0,0.0
2025-08-20,0,110,18:20-18:30,945.8033333333333,8.53392857142857,1.4076250000000001,1.4217316964285716,59.3713095238096,1658.8881476190472,996.6407142857144,996.6407142857144,996.6407142857144,0.0,0.0,10800.0,0.0
2025-08-20,0,111,18:30-18:40,970.9023666666667,0.4276214285714286,1.3764000000000003,1.3830812500000005,49.445114285714226,1644.8019273809523,1019.9198595238095,1019.9198595238095,1019.9198595238095,0.0,0.0,10800.0,0.0
