date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-16,0,91,15:10-15:20,1025.4662166666667,865.1688428571429,0.7535,0.7362187499999999,55.24672142857162,292.79633928571326,215.54409523809545,215.54409523809545,215.54409523809545,0.0,0.0,10800.0,0.0
2025-09-16,0,92,15:20-15:30,1064.2316666666666,805.3035714285713,0.74,0.7192066964285715,75.90065476190489,233.01023035714212,334.8287500000001,334.8287500000001,334.8287500000001,0.0,0.0,10800.0,0.0
2025-09-16,0,93,15:30-15:40,1081.3970833333333,742.2062285714285,0.801,0.7816750000000001,45.30816666666675,233.704629166666,384.4990214285715,384.4990214285715,384.4990214285715,0.0,-0.0,10800.0,0.0
2025-09-16,0,94,15:40-15:50,1056.2821,689.9750738095237,0.8316,0.8179348214285717,51.430788095238256,196.33044702380892,417.73781428571453,417.73781428571453,417.73781428571453,0.0,-0.0,10800.0,0.0
2025-09-16,0,95,15:50-16:00,1029.3899999999999,644.8973214285713,0.8275,0.8165272321428569,55.841130952381036,199.21116428571383,440.3338095238096,440.3338095238096,440.3338095238096,0.0,0.0,10800.0,0.0
2025-09-16,0,96,16:00-16:10,1062.8465833333332,590.6233928571428,0.8941,0.8767263392857144,58.54359047619039,222.13340892857133,530.7667809523809,530.7667809523809,530.7667809523809,0.0,-0.0,10800.0,0.0
2025-09-16,0,97,16:10-16:20,1096.5148666666666,535.2625833333333,0.9019,0.8840607142857145,62.99529999999993,191.15053214285706,624.2475833333332,624.2475833333332,624.2475833333332,0.0,-0.0,10800.0,0.0
2025-09-16,0,98,16:20-16:30,1099.355,482.375,0.8665,0.8559446428571428,58.279940476190745,146.8366113095238,675.2599404761909,675.2599404761909,675.2599404761909,0.0,0.0,10800.0,0.0
2025-09-16,0,99,16:30-16:40,1095.2185166666666,427.19606190476185,0.9404,0.9319995535714284,45.38025952380974,129.0311642857143,713.4027142857144,713.4027142857144,713.4027142857144,0.0,-0.0,10800.0,0.0
2025-09-16,0,100,16:40-16:50,1086.5889833333333,374.7399833333334,1.0065,0.9974647321428567,43.381376190475976,121.9200720238099,755.2303761904759,755.2303761904759,755.2303761904759,0.0,-0.0,10800.0,0.0
2025-09-16,0,101,16:50-17:00,1070.8716666666664,323.3142857142857,1.0089,0.9998642857142854,56.7794642857142,113.31079702380944,804.3368452380951,804.3368452380951,804.3368452380951,0.0,-0.0,10800.0,0.0
2025-09-16,0,102,17:00-17:10,1049.4403499999999,266.2481619047619,1.0097,1.001184375,53.64441428571428,88.29802916666665,836.8366023809522,836.8366023809522,836.8366023809522,0.0,0.0,10800.0,0.0
2025-09-16,0,103,17:10-17:20,1036.5011166666666,213.48090952380952,1.0191,1.0090861607142856,40.56485476190471,106.93149999999946,863.5850619047617,863.5850619047617,863.5850619047617,0.0,0.0,10800.0,0.0
2025-09-16,0,104,17:20-17:30,1064.5133333333333,166.47142857142853,1.0414,1.028004017857143,41.052976190476215,97.50532916666648,939.0948809523811,939.0948809523811,939.0948809523811,0.0,0.0,10800.0,0.0
2025-09-16,0,105,17:30-17:40,1127.4926333333333,116.77989285714284,1.0947,1.080035714285714,35.826669047619134,65.62979821428561,1046.5394095238096,1046.5394095238096,1046.5394095238096,0.0,0.0,10800.0,0.0
2025-09-16,0,106,17:40-17:50,1019.9531999999999,67.43045476190477,1.2113,1.2032267857142858,28.293514285714423,57.275648214285695,980.8162595238097,980.8162595238097,980.8162595238097,0.0,-0.0,10800.0,0.0
2025-09-16,0,107,17:50-18:00,816.1266666666667,27.17589285714286,1.3344,1.3341178571428571,31.328333333333205,74.3923529761905,0.0,0.0,0.0,0.0,820.279107142857,9888.57876984127,0.0
2025-09-16,0,108,18:00-18:10,808.0662333333332,4.839409523809524,1.3604,1.3558169642857147,19.79973333333328,79.21258690476171,0.0,0.0,0.0,0.0,823.026557142857,8974.104817460317,0.0
2025-09-16,0,109,18:10-18:20,847.0006333333333,0.0,1.3669,1.3568102678571425,26.885073809523988,54.659427380952195,40.552373809524056,40.552373809524056,40.552373809524056,0.0,833.3333333333333,8048.1788915343905,0.0
2025-09-16,0,110,18:20-18:30,827.805,0.0,1.377,1.3662459821428572,50.26946428571421,55.845249999999965,44.7411309523809,44.7411309523809,44.7411309523809,0.0,833.3333333333333,7122.252965608464,0.0
2025-09-16,0,111,18:30-18:40,798.7725333333333,0.27519047619047615,1.3377,1.323016964285714,23.536873809523968,98.6618535714284,0.0,0.0,0.0,0.0,822.0342166666668,6208.881613756612,0.0
2025-09-16,0,112,18:40-18:50,790.6675833333334,0.0,1.2931,1.2522357142857141,22.795019047618894,98.9448607142858,481.0264101190489,481.0264101190489,481.0264101190489,0.0,332.4361922619034,5839.508066798941,0.0
2025-09-16,0,113,18:50-19:00,798.6433333333332,0.0,1.2851,1.2130290178571428,18.808333333333394,75.81239642857125,817.4516666666666,817.4516666666666,817.4516666666666,0.0,0.0,5839.508066798941,0.0
2025-09-16,0,114,19:00-19:10,797.6786166666667,0.0197547619047619,1.3134,1.2433705357142861,25.735950000000116,89.73687261904735,823.394811904762,823.394811904762,823.394811904762,0.0,0.0,5839.508066798941,0.0
2025-09-16,0,115,19:10-19:20,799.6047666666666,0.0,1.3235,1.2578549107142858,27.413014285714212,96.89851488095212,0.0,0.0,0.0,0.0,827.0177809523808,4920.599421296296,0.0
2025-09-16,0,116,19:20-19:30,815.685,0.0,1.3164,1.244591071428572,19.311666666666838,63.10342797619012,834.9966666666668,834.9966666666668,834.9966666666668,0.0,0.0,4920.599421296296,0.0
2025-09-16,0,117,19:30-19:40,835.6885166666666,0.0014166666666666668,1.3314,1.260256696428571,30.820128571428768,58.468593452380645,33.1738952380955,33.1738952380955,33.1738952380955,0.0,833.3333333333333,3994.67349537037,0.0
2025-09-16,0,118,19:40-19:50,808.2568333333334,0.0,1.2915,1.2235629464285718,14.943697619047612,66.99037202380947,823.200530952381,823.200530952381,823.200530952381,0.0,0.0,3994.67349537037,0.0
2025-09-16,0,119,19:50-20:00,772.5799999999999,0.0,1.2397,1.1721915178571425,18.226666666666574,68.91187916666678,790.8066666666665,790.8066666666665,790.8066666666665,0.0,0.0,3994.67349537037,0.0
2025-09-16,0,120,20:00-20:10,818.7355333333333,2.6190476190476192e-05,1.3049,1.235674107142857,21.153430952380972,50.30289404761908,839.888938095238,839.888938095238,839.888938095238,0.0,0.0,3994.67349537037,0.0
2025-09-16,0,121,20:10-20:20,842.43295,0.0,1.3632,1.294821875,26.782516666666652,55.808220833333195,35.8821333333334,35.8821333333334,35.8821333333334,0.0,833.3333333333333,3068.7475694444443,0.0
2025-09-16,0,122,20:20-20:30,802.5233333333333,0.0,1.368,1.2996428571428573,17.79166666666663,78.59991249999999,0.0,0.0,0.0,0.0,820.3149999999999,2157.286458333333,0.0
2025-09-16,0,123,20:30-20:40,764.9119833333332,0.0,1.3602,1.2873049107142855,27.468583333333413,50.73784464285686,0.0,0.0,0.0,0.0,792.3805666666666,1276.8636064814812,0.0
2025-09-16,0,124,20:40-20:50,770.1355833333333,0.0,1.1781,1.125385267857143,24.408333333333417,69.17724583333305,794.5439166666667,794.5439166666667,794.5439166666667,0.0,0.0,1276.8636064814812,0.0
2025-09-16,0,125,20:50-21:00,800.5533333333333,0.0,0.9395,0.9198450892857144,32.89166666666665,65.52059583333312,869.25441872428,869.25441872428,869.25441872428,35.80941872428007,0.0,1309.0920833333332,0.0
2025-09-16,0,126,21:00-21:10,805.8646333333332,0.0,0.9533,0.9353473214285712,16.0555333333333,98.182875,821.9201666666665,821.9201666666665,821.9201666666665,0.0,0.0,1309.0920833333332,0.0
2025-09-16,0,127,21:10-21:20,806.1195333333333,0.0,0.9776,0.952695535714286,26.428916666666737,78.27205416666669,832.54845,832.54845,832.54845,0.0,0.0,1309.0920833333332,0.0
2025-09-16,0,128,21:20-21:30,807.8649999999999,0.0,0.9492,0.9246196428571433,22.85833333333335,85.22699166666658,830.7233333333332,830.7233333333332,830.7233333333332,0.0,0.0,1309.0920833333332,0.0
2025-09-16,0,129,21:30-21:40,784.6169,0.0,1.0007,0.9768316964285716,28.234483333333287,74.43432916666663,806.9377541666668,806.9377541666668,806.9377541666668,0.0,5.91362916666651,1302.5213842592593,0.0
2025-09-16,0,130,21:40-21:50,707.6121166666667,0.0,0.793,0.7684535714285718,30.17543333333333,92.26924583333334,735.4369125,735.4369125,735.4369125,0.0,2.350637500000107,1299.9095648148148,0.0
2025-09-16,0,131,21:50-22:00,621.9933333333333,0.0,0.4456,0.4216245535714287,28.091666666666697,89.91860833333328,1483.4183333333333,1483.4183333333333,1483.4183333333333,833.3333333333333,0.0,2049.909564814815,0.0
2025-09-16,0,132,22:00-22:10,609.4357166666666,0.0,0.4478,0.4277986607142858,26.715299999999957,81.2509291666666,636.1510166666666,636.1510166666666,636.1510166666666,0.0,0.0,2049.909564814815,0.0
2025-09-16,0,133,22:10-22:20,605.0206833333333,0.0,0.4689,0.44602098214285707,26.119266666666817,69.7914125,631.1399500000001,631.1399500000001,631.1399500000001,0.0,0.0,2049.909564814815,0.0
2025-09-16,0,134,22:20-22:30,592.5183333333333,0.0,0.3948,0.36587276785714273,27.039999999999964,51.76151666666672,1452.8916666666664,1452.8916666666664,1452.8916666666664,833.3333333333333,0.0,2799.909564814815,0.0
2025-09-16,0,135,22:30-22:40,617.9579333333334,0.0,0.4482,0.42370267857142857,30.973549999999932,27.849508333333432,1482.2648166666665,1482.2648166666665,1482.2648166666665,833.3333333333333,0.0,3549.909564814815,0.0
2025-09-16,0,136,22:40-22:50,634.3490166666666,0.0,0.4929,0.4696549107142856,26.937599999999975,24.580754166666765,661.2866166666665,661.2866166666665,661.2866166666665,0.0,0.0,3549.909564814815,0.0
2025-09-16,0,137,22:50-23:00,628.5383333333333,0.0,0.4816,0.4556040178571429,32.93166666666673,62.49184583333326,661.47,661.47,661.47,0.0,0.0,3549.909564814815,0.0
2025-09-16,0,138,23:00-23:10,627.4427166666667,0.0,0.5009,0.4810124999999999,26.72158333333323,79.3885958333332,654.1642999999999,654.1642999999999,654.1642999999999,0.0,0.0,3549.909564814815,0.0
2025-09-16,0,139,23:10-23:20,589.9553833333333,0.0,0.4512,0.43496428571428564,25.422300000000064,69.73301249999994,615.3776833333334,615.3776833333334,615.3776833333334,0.0,0.0,3549.909564814815,0.0
2025-09-16,0,140,23:20-23:30,544.935,0.0,0.3706,0.3500580357142857,30.356666666666683,52.39932499999989,1408.625,1408.625,1408.625,833.3333333333333,0.0,4299.909564814815,0.0
2025-09-16,0,141,23:30-23:40,573.7318166666666,0.0,0.4131,0.3865736607142858,15.29421666666667,59.063995833333365,1422.3593666666666,1422.3593666666666,1422.3593666666666,833.3333333333333,0.0,5049.909564814815,0.0
2025-09-16,0,142,23:40-23:50,618.8458833333333,0.0,0.4554,0.4260223214285714,25.804399999999987,39.792220833333374,866.97298909465,866.97298909465,866.97298909465,222.32270576131668,0.0,5250.0,0.0
2025-09-16,0,143,23:50-24:00,623.96,0.0,0.4428,0.41652678571428575,25.428333333333285,32.095000000000056,1482.7216666666666,1482.7216666666666,1482.7216666666666,833.3333333333333,0.0,6000.0,0.0
2025-09-17,0,0,0:00-0:10,587.49415,0.0,0.4366,0.41868750000000005,22.247500000000173,64.66763749999971,609.7416500000002,609.7416500000002,609.7416500000002,0.0,0.0,6670.087583915347,0.0
2025-09-17,0,1,0:10-0:20,576.2294666666667,0.0,0.4073,0.38945267857142857,16.52918333333332,66.01578333333347,1426.0919833333332,1426.0919833333332,1426.0919833333332,833.3333333333333,0.0,7420.087583915347,0.0
2025-09-17,0,2,0:20-0:30,601.855,0.0,0.3985,0.3751901785714285,30.168333333333294,61.42983749999979,1465.3566666666666,1465.3566666666666,1465.3566666666666,833.3333333333333,0.0,8170.087583915347,0.0
2025-09-17,0,3,0:30-0:40,619.5752666666666,0.0,0.4895,0.46809151785714276,14.0626666666667,89.72809166666659,633.6379333333333,633.6379333333333,633.6379333333333,0.0,0.0,8170.087583915347,0.0
2025-09-17,0,4,0:40-0:50,643.7186999999999,0.0,0.521,0.49896919642857135,20.179416666666725,87.40602500000006,256.84429114285376,256.84429114285376,256.84429114285376,0.0,407.05382552381286,7717.805555555555,0.0
2025-09-17,0,5,0:50-1:00,657.5999999999999,0.0,0.4646,0.43840401785714284,25.261666666666656,76.83358333333325,682.8616666666666,682.8616666666666,682.8616666666666,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,6,1:00-1:10,623.7786166666666,0.0,0.4467,0.42236250000000014,27.336400000000026,72.08090833333324,651.1150166666666,651.1150166666666,651.1150166666666,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,7,1:10-1:20,605.2630333333333,0.0,0.4493,0.42608348214285713,22.527400000000057,43.46685833333342,627.7904333333333,627.7904333333333,627.7904333333333,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,8,1:20-1:30,625.5283333333333,0.0,0.4595,0.4348883928571427,24.258333333333326,90.15812083333324,649.7866666666666,649.7866666666666,649.7866666666666,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,9,1:30-1:40,642.6302666666666,0.0,0.4897,0.4668437500000001,13.662483333333398,76.97296249999982,656.29275,656.29275,656.29275,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,10,1:40-1:50,616.5582833333333,0.0,0.4843,0.4651754464285714,13.583066666666696,67.47110535714316,630.14135,630.14135,630.14135,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,11,1:50-2:00,576.3233333333333,0.0,0.4448,0.42777008928571414,16.796666666666624,80.2281458333332,593.1199999999999,593.1199999999999,593.1199999999999,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,12,2:00-2:10,589.80315,0.0,0.4309,0.4119174107142857,27.29774999999995,74.9910369047623,617.1008999999999,617.1008999999999,617.1008999999999,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,13,2:10-2:20,610.8321333333333,0.0,0.4361,0.4158446428571429,24.751549999999952,58.316501190476316,635.5836833333333,635.5836833333333,635.5836833333333,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,14,2:20-2:30,604.4383333333333,0.0,0.4269,0.40858437500000006,8.126666666666665,62.41550416666669,612.5649999999999,612.5649999999999,612.5649999999999,0.0,0.0,7717.805555555555,0.0
2025-09-17,0,15,2:30-2:40,581.3789333333333,0.0,0.3861,0.3711084821428571,20.56443333333334,59.39455000000001,1435.2767,1435.2767,1435.2767,833.3333333333333,0.0,8467.805555555555,0.0
2025-09-17,0,16,2:40-2:50,572.3571333333333,0.0,0.3952,0.3815803571428572,23.137249999999995,78.66875833333356,1428.8277166666667,1428.8277166666667,1428.8277166666667,833.3333333333333,0.0,9217.805555555555,0.0
2025-09-17,0,17,2:50-3:00,585.9633333333334,0.0,0.4565,0.4428937500000001,10.789999999999964,102.94125416666688,596.7533333333333,596.7533333333333,596.7533333333333,0.0,0.0,9217.805555555555,0.0
2025-09-17,0,18,3:00-3:10,602.6468833333333,0.0,0.487,0.47459017857142866,34.67196666666655,56.60849047619061,637.3188499999999,637.3188499999999,637.3188499999999,0.0,0.0,9217.805555555555,0.0
2025-09-17,0,19,3:10-3:20,598.7417166666667,0.0,0.478,0.46202633928571435,24.212800000000016,82.16219107142861,622.9545166666667,622.9545166666667,622.9545166666667,0.0,0.0,9217.805555555555,0.0
2025-09-17,0,20,3:20-3:30,591.4583333333333,0.0,0.446,0.42472098214285714,15.50666666666666,89.20444642857153,606.9649999999999,606.9649999999999,606.9649999999999,0.0,0.0,9217.805555555555,0.0
2025-09-17,0,21,3:30-3:40,615.0549333333333,0.0,0.4163,0.3978223214285715,21.96299999999985,101.33216309523804,1470.3512666666666,1470.3512666666666,1470.3512666666666,833.3333333333333,0.0,9967.805555555555,0.0
2025-09-17,0,22,3:40-3:50,609.5149666666666,0.0,0.4235,0.40868125,11.220169047618924,88.66430416666685,620.7351357142855,620.7351357142855,620.7351357142855,0.0,0.0,9967.805555555555,0.0
2025-09-17,0,23,3:50-4:00,581.4516666666666,0.0,0.45,0.43491830357142863,22.063333333333276,52.55640416666668,603.5149999999999,603.5149999999999,603.5149999999999,0.0,0.0,9967.805555555555,0.0
2025-09-17,0,24,4:00-4:10,596.6095166666667,0.0,0.449,0.43285133928571434,21.997199999999907,36.70627142857131,618.6067166666666,618.6067166666666,618.6067166666666,0.0,0.0,9967.805555555555,0.0
2025-09-17,0,25,4:10-4:20,598.2774,0.0010095238095238095,0.471,0.4597508928571429,30.423740476190574,67.69271309523796,628.700130952381,628.700130952381,628.700130952381,0.0,0.0,9967.805555555555,0.0
2025-09-17,0,26,4:20-4:30,581.0066666666667,0.0,0.5042,0.49922544642857153,20.018333333333317,98.9144970238095,0.0,0.0,0.0,0.0,601.025,9300.0,0.0
2025-09-17,0,27,4:30-4:40,596.8871666666666,0.0,0.4784,0.4697000000000001,21.532771428571436,104.85265892857153,618.4199380952381,618.4199380952381,618.4199380952381,0.0,0.0,9300.0,0.0
2025-09-17,0,28,4:40-4:50,599.6131333333333,0.01413095238095238,0.4355,0.4226986607142857,18.313695238095306,143.83063333333308,617.9126976190477,617.9126976190477,617.9126976190477,0.0,0.0,9300.0,0.0
2025-09-17,0,29,4:50-5:00,584.2633333333333,0.0,0.4182,0.40468526785714276,16.601666666666688,155.14634761904762,600.865,600.865,600.865,0.0,0.0,9300.0,0.0
2025-09-17,0,30,5:00-5:10,594.2472166666666,0.0,0.4281,0.4128352678571428,26.22828571428579,198.4138327380952,620.4755023809524,620.4755023809524,620.4755023809524,0.0,0.0,9300.0,0.0
2025-09-17,0,31,5:10-5:20,599.8873666666666,0.19684047619047618,0.4186,0.4078415178571429,23.901083333333304,227.37791369047625,623.5916095238094,623.5916095238094,623.5916095238094,0.0,0.0,9300.0,0.0
2025-09-17,0,32,5:20-5:30,579.0416666666666,0.0,0.3718,0.37070580357142857,27.6599404761904,323.3813511904758,1440.0349404761903,1440.0349404761903,1440.0349404761903,833.3333333333333,0.0,10050.0,0.0
2025-09-17,0,33,5:30-5:40,562.7969166666667,0.0,0.3604,0.36434598214285707,22.811199999999985,508.1022089285705,1418.9414499999998,1418.9414499999998,1418.9414499999998,833.3333333333333,0.0,10800.0,0.0
2025-09-17,0,34,5:40-5:50,678.5829333333334,3.5964333333333336,0.6356,0.641148660714286,32.588680952380855,565.860405357142,707.5751809523808,707.5751809523808,707.5751809523808,0.0,-0.0,10800.0,0.0
2025-09-17,0,35,5:50-6:00,840.9283333333333,23.080357142857142,1.0052,1.0121370535714285,41.587619047619114,571.9082851190468,26.10226190476203,26.10226190476203,26.10226190476203,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-17,0,36,6:00-6:10,827.1178666666666,62.53751904761905,0.9882,0.9974946428571424,40.14623095238096,596.3312517857134,0.0,0.0,0.0,0.0,804.7265785714285,8979.933431216932,0.0
2025-09-17,0,37,6:10-6:20,803.3403166666667,109.6848238095238,0.8876,0.89683125,33.265861904761834,587.578116071428,0.0,0.0,0.0,0.0,726.9213547619047,8172.243037037038,0.0
2025-09-17,0,38,6:20-6:30,833.0983333333334,157.28482142857143,0.8784,0.8854508928571432,55.05404761904765,554.2318083333327,0.0,0.0,0.0,0.0,730.8675595238096,7360.1679708994725,0.0
2025-09-17,0,39,6:30-6:40,814.4376666666667,206.71878095238094,0.8478,0.8537616071428572,42.862240476190465,657.786735119047,0.0,0.0,0.0,0.0,650.5811261904762,6637.300052910055,0.0
2025-09-17,0,40,6:40-6:50,791.3584833333332,256.33664999999996,0.8462,0.8482816964285714,45.89914523809534,737.1809815476183,0.0,0.0,0.0,0.0,580.9209785714286,5991.8322989418,0.0
2025-09-17,0,41,6:50-7:00,794.9066666666665,307.19107142857143,0.8592,0.8583709821428572,51.21244047619041,807.7700452380946,0.0,0.0,0.0,0.0,538.9280357142854,5393.023370370372,0.0
2025-09-17,0,42,7:00-7:10,805.7369,361.7881904761905,0.807,0.8120852678571431,52.02557380952362,840.9354755952379,0.0,0.0,0.0,0.0,495.9742833333331,4841.940833333335,0.0
2025-09-17,0,43,7:10-7:20,809.4774666666667,414.68851190476187,0.7767,0.7835602678571425,59.905659523809504,872.8292297619043,454.69461428571435,454.69461428571435,454.69461428571435,0.0,0.0,4841.940833333335,0.0
2025-09-17,0,44,7:20-7:30,790.51,469.72053571428575,0.7448,0.7447098214285716,59.2536904761904,896.7875458333328,380.04315476190465,380.04315476190465,380.04315476190465,0.0,0.0,4841.940833333335,0.0
2025-09-17,0,45,7:30-7:40,765.58005,536.0832785714285,0.6442,0.6370325892857139,67.51219047619054,884.6830071428567,1001.5517815696647,1001.5517815696647,1001.5517815696647,704.5428196649027,0.0,5476.029371031747,0.0
2025-09-17,0,46,7:40-7:50,882.4332666666666,599.9893333333333,0.8247,0.8167191964285714,52.80102619047625,865.4414238095234,0.0,0.0,0.0,0.0,335.2449595238095,5103.534971560848,0.0
2025-09-17,0,47,7:50-8:00,1078.4733333333334,657.836607142857,1.1761,1.1714593749999997,54.37446428571428,837.6364994047615,0.0,0.0,0.0,0.0,475.0111904761907,4575.744759920636,0.0
