date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-15,0,19,3:10-3:20,601.7053999999999,0.0,0.4639,0.46039330357142866,21.91126666666662,44.287541666666755,623.6166666666666,623.6166666666666,623.6166666666666,0.0,0.0,10050.0,0.0
2025-04-15,0,20,3:20-3:30,604.74,0.0,0.466175,0.46393125,18.701666666666597,43.911162500000046,623.4416666666666,623.4416666666666,623.4416666666666,0.0,0.0,10050.0,0.0
2025-04-15,0,21,3:30-3:40,595.4341666666667,0.0,0.44922500000000004,0.449200892857143,16.455416666666565,49.47840952380987,611.8895833333332,611.8895833333332,611.8895833333332,0.0,0.0,10050.0,0.0
2025-04-15,0,22,3:40-3:50,584.9356499999999,2.6190476190476192e-05,0.43542499999999995,0.43751383928571413,10.072049999999876,43.64604166666686,595.0076738095236,595.0076738095236,595.0076738095236,0.0,0.0,10050.0,0.0
2025-04-15,0,23,3:50-4:00,585.3499999999999,0.0,0.43474999999999997,0.435603125,20.893333333333317,28.614930357142924,606.2433333333332,606.2433333333332,606.2433333333332,0.0,0.0,10050.0,0.0
2025-04-15,0,24,4:00-4:10,601.54035,0.00034285714285714285,0.44020000000000004,0.43520580357142874,18.815326190476185,19.5543672619047,620.3553333333333,620.3553333333333,620.3553333333333,0.0,0.0,10050.0,0.0
2025-04-15,0,25,4:10-4:20,617.4516,0.0007880952380952381,0.44777500000000003,0.4423553571428571,13.561647619047676,47.30745773809569,631.0124595238095,631.0124595238095,631.0124595238095,0.0,0.0,10050.0,0.0
2025-04-15,0,26,4:20-4:30,624.9649999999999,0.0,0.45042499999999996,0.4484004464285714,25.159999999999968,40.96879940476208,650.1249999999999,650.1249999999999,650.1249999999999,0.0,0.0,10050.0,0.0
2025-04-15,0,27,4:30-4:40,625.7953666666666,0.0047809523809523805,0.4433,0.43756562500000007,23.87261666666666,34.179916666666685,649.6632023809523,649.6632023809523,649.6632023809523,0.0,0.0,10050.0,0.0
2025-04-15,0,28,4:40-4:50,609.7425999999999,0.010957142857142856,0.444925,0.4374598214285714,26.699861904761747,46.00234166666705,636.4315047619045,636.4315047619045,636.4315047619045,0.0,0.0,10050.0,0.0
2025-04-15,0,29,4:50-5:00,593.785,0.0,0.44847499999999996,0.44385044642857135,21.00166666666655,70.17376071428573,614.7866666666665,614.7866666666665,614.7866666666665,0.0,0.0,10050.0,0.0
2025-04-15,0,30,5:00-5:10,607.2485833333333,0.06659761904761904,0.432975,0.4293000000000001,21.378933333333293,113.55430654761966,628.560919047619,628.560919047619,628.560919047619,0.0,0.0,10050.0,0.0
2025-04-15,0,31,5:10-5:20,609.6363166666666,0.15264285714285714,0.44215000000000004,0.4409017857142858,27.095066666666696,144.99181726190483,636.5787404761904,636.5787404761904,636.5787404761904,0.0,0.0,10050.0,0.0
2025-04-15,0,32,5:20-5:30,587.9866666666667,0.0,0.4467,0.4461151785714286,15.446666666666715,170.97392023809533,603.4333333333334,603.4333333333334,603.4333333333334,0.0,0.0,10050.0,0.0
2025-04-15,0,33,5:30-5:40,584.6939666666666,3.7696880952380956,0.41085000000000005,0.4021214285714286,15.150095238095332,176.45517321428596,1429.4077071428571,1429.4077071428571,1429.4077071428571,833.3333333333333,0.0,10800.0,0.0
2025-04-15,0,34,5:40-5:50,675.8344833333333,26.034245238095238,0.610025,0.5983004464285714,15.83046904761909,155.55455654761946,665.6307071428572,665.6307071428572,665.6307071428572,0.0,-0.0,10800.0,0.0
2025-04-15,0,35,5:50-6:00,798.7966666666666,66.21964285714284,0.94375,0.935505357142857,22.467142857142903,135.00939940476235,0.0,0.0,0.0,0.0,755.0441666666667,9961.062037037036,0.0
2025-04-15,0,36,6:00-6:10,809.4493666666667,107.47695714285712,0.9996750000000001,0.9879803571428576,12.017364285714166,134.55788988095213,0.0,0.0,0.0,0.0,713.9897738095237,9167.740066137565,0.0
2025-04-15,0,37,6:10-6:20,817.6669333333332,152.53334999999998,0.9312,0.9092022321428568,8.088783333333367,135.52485892857175,0.0,0.0,0.0,0.0,673.2223666666666,8419.715214285714,0.0
2025-04-15,0,38,6:20-6:30,853.7966666666666,201.15089285714285,0.89965,0.8688513392857143,6.7258333333332985,161.61616369047698,0.0,0.0,0.0,0.0,659.3716071428571,7687.080095238095,0.0
2025-04-15,0,39,6:30-6:40,833.0985333333333,248.12967619047618,0.908725,0.8796357142857143,8.169578571428588,197.7731065476188,0.0,0.0,0.0,0.0,593.1384357142857,7028.037388888889,0.0
2025-04-15,0,40,6:40-6:50,788.5364999999999,299.9797380952381,0.889475,0.865313392857143,5.31751904761893,246.24683928571451,0.0,0.0,0.0,0.0,493.8742809523808,6479.288187830688,0.0
2025-04-15,0,41,6:50-7:00,772.605,355.3821428571428,0.832225,0.8082732142857143,8.98059523809519,309.67533511904736,144.98015119047636,144.98015119047636,144.98015119047636,0.0,281.2233011904761,6166.817853174603,0.0
2025-04-15,0,42,7:00-7:10,806.08625,405.3437761904762,0.7926,0.7627629464285715,14.894788095238084,385.0452875000002,415.6372619047619,415.6372619047619,415.6372619047619,0.0,0.0,6166.817853174603,0.0
2025-04-15,0,43,7:10-7:20,830.5661833333334,453.53364999999997,0.781525,0.7501910714285716,1.371728571428548,543.5744553571436,378.40426190476194,378.40426190476194,378.40426190476194,0.0,0.0,6166.817853174603,0.0
2025-04-15,0,44,7:20-7:30,806.9233333333333,506.47053571428575,0.7508,0.7225678571428574,8.63672619047611,543.6471696428579,309.08952380952366,309.08952380952366,309.08952380952366,0.0,0.0,6166.817853174603,0.0
2025-04-15,0,45,7:30-7:40,767.4872999999999,565.6560476190477,0.6854,0.6559433035714287,6.09086666666667,546.1319464285721,207.92211904761882,207.92211904761882,207.92211904761882,0.0,0.0,6166.817853174603,0.0
2025-04-15,0,46,7:40-7:50,864.4914666666666,615.3951738095238,0.8718,0.8437843750000001,8.405676190476271,579.2467291666669,0.0,0.0,0.0,0.0,257.501969047619,5880.704554232804,0.0
2025-04-15,0,47,7:50-8:00,1051.3316666666665,661.4544642857143,1.191525,1.1663321428571432,13.953690476190559,662.5986928571431,0.0,0.0,0.0,0.0,403.83089285714277,5432.003562169312,0.0
2025-04-15,0,48,8:00-8:10,1116.5379833333332,723.9310499999999,1.210725,1.1816325892857145,14.115738095238044,719.6342136904764,0.0,0.0,0.0,0.0,406.7226714285714,4980.089482804233,0.0
2025-04-15,0,49,8:10-8:20,1101.2132833333333,778.6839428571427,1.1464750000000001,1.1199669642857144,14.725011904761885,745.123423809524,0.0,0.0,0.0,0.0,337.25435238095247,4605.362424603174,0.0
2025-04-15,0,50,8:20-8:30,1077.8666666666666,823.5205357142856,1.1413,1.120224107142857,16.98369047619036,777.5774440476191,0.0,0.0,0.0,0.0,271.3298214285712,4303.884845238095,0.0
2025-04-15,0,51,8:30-8:40,1075.7108166666667,879.3900190476189,1.117625,1.088259375,26.067566666666607,928.7205434523804,0.0,0.0,0.0,0.0,222.38836428571437,4056.7866626984123,0.0
2025-04-15,0,52,8:40-8:50,1087.4561166666667,927.5033476190475,1.08725,1.055782589285714,32.309988095238054,965.3942404761898,0.0,0.0,0.0,0.0,192.26275714285737,3843.1613769841265,0.0
2025-04-15,0,53,8:50-9:00,1090.1599999999999,958.2991071428571,1.0698999999999999,1.045845089285714,29.62678571428583,948.9780904761898,0.0,0.0,0.0,0.0,161.48767857142866,3663.7306230158724,0.0
2025-04-15,0,54,9:00-9:10,1070.49085,982.7758666666666,1.059275,1.0355535714285717,49.83170952380971,1105.2098374999991,0.0,0.0,0.0,0.0,137.54669285714294,3510.9009642857136,0.0
2025-04-15,0,55,9:10-9:20,1077.93775,1015.3808714285713,1.016225,0.992899107142857,38.48256904761911,1264.5339172619042,0.0,0.0,0.0,0.0,101.0394476190479,3398.6349113756605,0.0
2025-04-15,0,56,9:20-9:30,1104.1083333333331,1055.7580357142856,0.96285,0.9421058035714284,59.069285714285684,1413.2695642857134,0.0,0.0,0.0,0.0,107.41958333333332,3279.279818783068,0.0
2025-04-15,0,57,9:30-9:40,1091.2384166666666,1091.0132785714284,0.9654,0.9429437500000002,51.45987857142859,1619.7795196428565,0.0,0.0,0.0,0.0,51.6850166666668,3221.8520224867716,0.0
2025-04-15,0,58,9:40-9:50,1076.6727833333332,1120.3064047619046,0.990575,0.9659549107142859,74.5519404761904,1798.6114065476183,0.0,0.0,0.0,0.0,30.91831904761898,3187.498334656084,0.0
2025-04-15,0,59,9:50-10:00,1075.6116666666667,1155.1285714285711,0.994275,0.967933035714286,68.71404761904742,1788.7485011904755,0.0,0.0,0.0,10.802857142856965,0.0,3197.2209060846553,0.0
2025-04-15,0,60,10:00-10:10,1066.9616166666665,1202.385573809524,0.9609749999999999,0.9308013392857138,66.73837142857133,1601.0371351190465,0.0,0.0,0.0,68.68558571428616,0.0,3259.037933227513,0.0
2025-04-15,0,61,10:10-10:20,1069.7048833333333,1217.1478452380952,0.929225,0.8991183035714284,65.88083571428578,1475.6224303571414,0.0,0.0,0.0,81.56212619047619,0.0,3332.4438467989416,0.0
2025-04-15,0,62,10:20-10:30,1075.2516666666666,1211.9142857142856,0.930175,0.9025191964285711,56.56767857142859,1473.32200595238,0.0,0.0,0.0,80.09494047619046,0.0,3404.529293227513,0.0
2025-04-15,0,63,10:30-10:40,1055.2360166666667,1245.6628928571429,0.9348249999999999,0.9045999999999996,49.12332380952387,1366.781620833332,0.0,0.0,0.0,141.3035523809524,0.0,3531.70249037037,0.0
2025-04-15,0,64,10:40-10:50,1052.0775666666666,1283.275426190476,0.7708250000000001,0.7404450892857141,72.1419761904765,1247.2244172619037,0.0,0.0,0.0,159.05588333333299,0.0,3674.85278537037,0.0
2025-04-15,0,65,10:50-11:00,1068.8033333333333,1309.4455357142856,0.5334,0.507346875,83.39333333333343,1161.4831113095229,0.0,0.0,0.0,157.24886904761888,0.0,3816.3767675132267,0.0
2025-04-15,0,66,11:00-11:10,1064.99365,1343.0163547619045,0.50815,0.4848071428571427,61.06575476190483,1074.0779327380944,0.0,0.0,0.0,216.95694999999978,0.0,4011.6380225132266,0.0
2025-04-15,0,67,11:10-11:20,1055.7577666666666,1364.103711904762,0.538775,0.5147616071428572,87.96328571428558,1004.0755095238089,0.0,0.0,0.0,220.3826595238097,0.0,4209.982416084656,0.0
2025-04-15,0,68,11:20-11:30,1054.4366666666665,1368.0732142857141,0.521675,0.49625625000000007,97.250773809524,1038.5418583333333,0.0,0.0,0.0,216.3857738095237,0.0,4404.729612513227,0.0
2025-04-15,0,69,11:30-11:40,1050.5591666666664,1371.442361904762,0.50365,0.4795714285714286,102.16013095238094,1052.910801785714,5.47648133450852,5.47648133450852,5.47648133450852,224.19954562022312,0.0,4606.509203571428,0.0
2025-04-15,0,70,11:40-11:50,1007.29295,1374.2179095238093,0.467875,0.4420611607142857,75.73411428571399,1103.6641595238093,542.1424880952379,542.1424880952379,542.1424880952379,833.3333333333333,0.0,5356.509203571428,0.0
2025-04-15,0,71,11:50-12:00,966.8933333333332,1384.44375,0.440625,0.4114125,44.5017857142858,1154.4993845238093,460.28470238095235,460.28470238095235,460.28470238095235,833.3333333333333,0.0,6106.509203571428,0.0
2025-04-15,0,72,12:00-12:10,1006.9442833333333,1410.12585,0.47557499999999997,0.4486611607142857,54.89287619047644,1104.3811916666662,485.0446428571431,485.0446428571431,485.0446428571431,833.3333333333333,0.0,6856.509203571428,0.0
2025-04-15,0,73,12:10-12:20,1011.1212833333334,1411.8195857142857,0.49475,0.46906116071428566,85.1405785714287,939.7031636904759,517.7756095238096,517.7756095238096,517.7756095238096,833.3333333333333,0.0,7606.509203571428,0.0
2025-04-15,0,74,12:20-12:30,967.7783333333333,1394.4526785714284,0.452325,0.42382142857142846,84.6755952380953,829.4877892857141,491.3345833333335,491.3345833333335,491.3345833333335,833.3333333333333,0.0,8356.509203571428,0.0
2025-04-15,0,75,12:30-12:40,984.4241333333332,1399.9245047619045,0.41,0.37934553571428575,87.77045238095222,776.6846261904773,505.6034142857143,505.6034142857143,505.6034142857143,833.3333333333333,0.0,9106.509203571428,0.0
2025-04-15,0,76,12:40-12:50,1029.6108166666666,1394.391945238095,0.5811999999999999,0.5543236607142857,78.13288571428575,787.3178494047625,0.0,0.0,0.0,286.6482428571428,0.0,9364.492622142856,0.0
2025-04-15,0,77,12:50-13:00,1053.7766666666666,1366.7205357142857,0.846425,0.8239531250000002,81.1298809523812,794.4387279761909,0.0,0.0,0.0,231.81398809523785,0.0,9573.12521142857,0.0
2025-04-15,0,78,13:00-13:10,1041.5932333333333,1343.1264142857142,0.86025,0.8327816964285714,61.83503571428605,809.9433660714292,0.0,0.0,0.0,239.69814523809487,0.0,9788.853542142857,0.0
2025-04-15,0,79,13:10-13:20,1038.8183166666665,1329.5583738095238,0.8404,0.8111973214285717,65.29767619047615,766.8602226190486,0.0,0.0,0.0,225.4423809523812,0.0,9991.751685,0.0
2025-04-15,0,80,13:20-13:30,1047.7549999999999,1312.4491071428572,0.8864000000000001,0.8612392857142854,69.93065476190458,737.8198607142858,0.0,0.0,0.0,194.76345238095269,0.0,10167.038792142857,0.0
2025-04-15,0,81,13:30-13:40,1029.9343666666666,1274.040319047619,0.8773,0.8516915178571433,52.63562619047627,717.9356196428573,0.0,0.0,0.0,191.47032619047604,0.0,10339.362085714285,0.0
2025-04-15,0,82,13:40-13:50,1016.6522666666666,1234.7617,0.8603749999999999,0.8323736607142856,59.40149761904729,676.0757273809529,0.0,0.0,0.0,158.70793571428612,0.0,10482.199227857143,0.0
2025-04-15,0,83,13:50-14:00,1028.915,1202.286607142857,0.879975,0.8509598214285713,38.26178571428564,618.6986607142856,0.0,0.0,0.0,135.10982142857142,0.0,10603.798067142858,0.0
2025-04-15,0,84,14:00-14:10,1051.5635,1166.4596833333333,0.9237250000000001,0.8957834821428575,26.60855952380956,615.0520386904761,0.0,0.0,0.0,88.28762380952367,0.0,10683.256928571429,0.0
2025-04-15,0,85,14:10-14:20,1041.0395833333332,1135.0293904761902,0.944725,0.920308482142857,32.91816666666665,533.2578833333333,0.0,0.0,0.0,61.071640476190396,0.0,10738.221405,0.0
2025-04-15,0,86,14:20-14:30,1009.9416666666666,1106.6026785714284,0.965875,0.9450374999999998,44.053690476190546,418.932479761905,0.0,0.0,0.0,52.60732142857137,0.0,10785.567994285715,0.0
2025-04-15,0,87,14:30-14:40,1013.7621999999999,1069.341926190476,1.0213,1.000341517857143,39.54416428571433,297.42520833333356,0.0,0.0,0.0,16.035561904761835,0.0,10800.0,0.0
2025-04-15,0,88,14:40-14:50,1028.80965,1025.043926190476,0.8947,0.8715191964285715,35.71074047619064,230.4083607142859,0.0,0.0,0.0,0.0,39.476464285714655,10756.137261904762,0.0
2025-04-15,0,89,14:50-15:00,1034.0549999999998,978.0571428571429,0.6735,0.6479205357142857,33.571130952380855,192.7556934523815,138.3053637566138,138.3053637566138,138.3053637566138,48.73637566137606,0.0,10800.0,0.0
2025-04-15,0,90,15:00-15:10,1031.7779333333333,930.9702357142858,0.6843250000000001,0.6577897321428571,36.22759999999994,161.13325297619102,137.03529761904747,137.03529761904747,137.03529761904747,-0.0,0.0,10800.0,0.0
2025-04-15,0,91,15:10-15:20,1025.1560333333332,883.4458452380952,0.7514,0.7294928571428573,30.02847380952369,185.91588750000034,171.73866190476178,171.73866190476178,171.73866190476178,0.0,0.0,10800.0,0.0
2025-04-15,0,92,15:20-15:30,1023.3416666666667,836.1571428571428,0.761525,0.744969642857143,34.15791666666655,190.49377738095268,221.3424404761904,221.3424404761904,221.3424404761904,-0.0,0.0,10800.0,0.0
2025-04-15,0,93,15:30-15:40,1032.5335333333333,789.4184714285714,0.7767249999999999,0.7565607142857143,25.243650000000116,149.19569999999993,268.358711904762,268.358711904762,268.358711904762,-0.0,0.0,10800.0,0.0
2025-04-15,0,94,15:40-15:50,1025.0156833333333,735.5793357142857,0.792975,0.7696504464285713,20.879697619047647,137.41058273809548,310.3160452380953,310.3160452380953,310.3160452380953,-0.0,0.0,10800.0,0.0
2025-04-15,0,95,15:50-16:00,1008.1783333333333,673.9482142857144,0.807875,0.7853973214285715,25.664642857142738,125.63123035714302,359.8947619047617,359.8947619047617,359.8947619047617,-0.0,0.0,10800.0,0.0
2025-04-15,0,96,16:00-16:10,1015.6994166666666,612.9938452380951,0.8348499999999999,0.8121107142857141,22.397471428571436,136.5035333333335,425.1030428571429,425.1030428571429,425.1030428571429,-0.0,0.0,10800.0,0.0
2025-04-15,0,97,16:10-16:20,1014.2450833333334,561.4545357142857,0.868675,0.8476433035714281,12.497480952380897,108.96569107142857,465.2880285714285,465.2880285714285,465.2880285714285,-0.0,0.0,10800.0,0.0
2025-04-15,0,98,16:20-16:30,1008.7749999999999,516.78125,0.8956999999999999,0.8767357142857142,17.15369047619049,88.1264523809526,509.14744047619024,509.14744047619024,509.14744047619024,0.0,0.0,10800.0,0.0
2025-04-15,0,99,16:30-16:40,1035.1899333333333,468.03408571428565,0.9067000000000001,0.8844758928571429,16.2767904761904,71.63747500000002,583.4326380952381,583.4326380952381,583.4326380952381,0.0,0.0,10800.0,0.0
2025-04-15,0,100,16:40-16:50,1034.8591166666665,415.65047380952376,0.923325,0.8972857142857145,13.907157142857159,66.45998273809533,633.1157999999999,633.1157999999999,633.1157999999999,0.0,0.0,10800.0,0.0
2025-04-15,0,101,16:50-17:00,1011.555,361.125,0.96,0.9331142857142859,6.927023809523803,46.601504166666786,657.3570238095238,657.3570238095238,657.3570238095238,0.0,0.0,10800.0,0.0
2025-04-15,0,102,17:00-17:10,1027.3483333333334,304.73927619047623,1.01065,0.9855785714285713,9.209188095238119,66.84425892857139,731.8182452380952,731.8182452380952,731.8182452380952,0.0,0.0,10800.0,0.0
2025-04-15,0,103,17:10-17:20,1034.4024666666664,249.5454142857143,1.048225,1.0275290178571432,7.7300071428571755,61.05936369047613,792.5870595238093,792.5870595238093,792.5870595238093,0.0,0.0,10800.0,0.0
2025-04-15,0,104,17:20-17:30,1035.7199999999998,198.82767857142852,1.05405,1.0377691964285713,12.0,38.342854761904704,848.8923214285712,848.8923214285712,848.8923214285712,0.0,0.0,10800.0,0.0
2025-04-15,0,105,17:30-17:40,1060.3850499999999,154.11728333333332,1.046675,1.0316892857142859,13.149080952380928,33.03333273809541,919.4168476190475,919.4168476190475,919.4168476190475,0.0,0.0,10800.0,0.0
2025-04-15,0,106,17:40-17:50,937.3303833333332,111.91751190476191,1.13125,1.1185870535714286,19.204183333333333,30.865987499999946,844.6170547619046,844.6170547619046,844.6170547619046,0.0,0.0,10800.0,0.0
2025-04-15,0,107,17:50-18:00,731.145,68.80625,1.257425,1.250169196428572,19.064464285714337,26.302642261904765,681.4032142857144,681.4032142857144,681.4032142857144,0.0,0.0,10800.0,0.0
2025-04-15,0,108,18:00-18:10,699.6240333333333,26.807730952380954,1.26515,1.2635620535714287,16.33444047619048,39.662257738095306,689.1507428571427,689.1507428571427,689.1507428571427,0.0,-0.0,10800.0,0.0
2025-04-15,0,109,18:10-18:20,731.9791166666666,3.7763904761904765,1.2576999999999998,1.2556991071428574,18.01319761904756,44.20631785714282,746.2159238095237,746.2159238095237,746.2159238095237,0.0,0.0,10800.0,0.0
2025-04-15,0,110,18:20-18:30,732.5233333333333,0.0,1.28235,1.275975892857143,21.404999999999973,36.6913755952383,0.0,0.0,0.0,0.0,753.9283333333333,9962.301851851851,0.0
2025-04-15,0,111,18:30-18:40,719.9606,0.1551285714285714,1.2829499999999998,1.2768754464285714,17.878583333333324,54.27704642857147,0.0,0.0,0.0,0.0,737.6840547619047,9142.6529021164,0.0
2025-04-15,0,112,18:40-18:50,726.7005166666665,0.06463571428571428,1.28485,1.2813973214285717,18.749149999999986,45.05555059523813,0.0,0.0,0.0,0.0,745.3850309523808,8314.44731216931,0.0
2025-04-15,0,113,18:50-19:00,735.675,0.0,1.292325,1.2912937499999997,19.296666666666624,49.20230535714292,0.0,0.0,0.0,0.0,754.9716666666666,7475.589904761902,0.0
2025-04-15,0,114,19:00-19:10,705.5154333333332,0.011140476190476188,1.2793249999999998,1.2800602678571429,16.825909523809514,51.32664880952359,0.0,0.0,0.0,0.0,722.3302023809523,6673.000791005288,0.0
2025-04-15,0,115,19:10-19:20,700.5372333333332,0.00464047619047619,1.2666499999999998,1.2656933035714282,19.05603333333329,56.24459583333328,719.588626190476,719.588626190476,719.588626190476,0.0,0.0,6673.000791005288,0.0
2025-04-15,0,116,19:20-19:30,723.8266666666666,0.0,1.2740500000000001,1.2715736607142862,25.833333333333314,45.7992142857144,0.0,0.0,0.0,0.0,749.6599999999999,5840.045235449733,0.0
2025-04-15,0,117,19:30-19:40,717.1142166666666,0.0007976190476190477,1.2962,1.2988066964285714,18.40211190476191,39.71194821428557,0.0,0.0,0.0,0.0,735.5155309523809,5022.805756613754,0.0
