date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-18,0,30,5:00-5:10,620.8233666666666,19.772683333333333,0.44247499999999995,0.4407754464285715,34.103897619047586,405.0106303571435,635.1545809523809,635.1545809523809,635.1545809523809,0.0,0.0,8986.019028128307,0.0
2025-06-18,0,31,5:10-5:20,624.5606666666666,47.11574285714286,0.44427500000000003,0.4366379464285715,23.2317023809523,424.787671428572,949.5443727145796,949.5443727145796,949.5443727145796,348.86774652410367,0.0,9300.0,0.0
2025-06-18,0,32,5:20-5:30,614.0283333333333,74.81607142857143,0.41227499999999995,0.3989558035714286,19.824107142857088,482.9075660714291,1392.3697023809523,1392.3697023809523,1392.3697023809523,833.3333333333333,0.0,10050.0,0.0
2025-06-18,0,33,5:30-5:40,568.4907,103.11323333333333,0.29705000000000004,0.2829535714285714,25.107230952380974,486.2208202380957,1323.818030952381,1323.818030952381,1323.818030952381,833.3333333333333,0.0,10800.0,0.0
2025-06-18,0,34,5:40-5:50,654.3615333333332,135.53525714285718,0.528675,0.5154361607142858,12.871904761904773,485.05931369047653,531.6981809523808,531.6981809523808,531.6981809523808,-0.0,0.0,10800.0,0.0
2025-06-18,0,35,5:50-6:00,815.5733333333333,172.0857142857143,0.942625,0.929446875,27.325476190476138,507.78596071428603,0.0,0.0,0.0,0.0,670.8130952380951,10054.652116402116,0.0
2025-06-18,0,36,6:00-6:10,820.0609666666666,208.93127142857145,0.9138499999999999,0.9004758928571429,18.306183333333138,568.0920958333337,0.0,0.0,0.0,0.0,629.4358785714282,9355.278917989417,0.0
2025-06-18,0,37,6:10-6:20,803.1293999999999,244.06067142857142,0.81855,0.805492410714286,21.75777380952377,570.9933886904764,580.8265023809522,580.8265023809522,580.8265023809522,0.0,0.0,9355.278917989417,0.0
2025-06-18,0,38,6:20-6:30,824.1766666666667,278.1116071428571,0.8556999999999999,0.8438388392857145,32.099345238095225,628.6516255952381,0.0,0.0,0.0,0.0,578.1644047619048,8712.874023809523,0.0
2025-06-18,0,39,6:30-6:40,805.8533166666666,313.54825000000005,0.8435750000000001,0.8337986607142858,37.52204047619057,710.2295351190476,350.0095047619018,350.0095047619018,350.0095047619018,0.0,179.81760238095538,8513.076687830684,0.0
2025-06-18,0,40,6:40-6:50,802.8895833333332,351.35309523809525,0.816925,0.8103214285714284,41.73892619047615,698.4804148809526,493.27541428571413,493.27541428571413,493.27541428571413,0.0,0.0,8513.076687830684,0.0
2025-06-18,0,41,6:50-7:00,818.8183333333333,387.53125,0.7945,0.7900812499999998,41.90898809523816,684.4322500000002,473.1960714285715,473.1960714285715,473.1960714285715,0.0,0.0,8513.076687830684,0.0
2025-06-18,0,42,7:00-7:10,798.37455,416.58488571428575,0.7464249999999999,0.7409437499999998,48.80176190476186,681.2214255952392,430.5914261904761,430.5914261904761,430.5914261904761,0.0,0.0,8513.076687830684,0.0
2025-06-18,0,43,7:10-7:20,791.90275,445.2008428571429,0.7416750000000001,0.738015625,42.498026190476025,771.7622755952383,389.1999333333331,389.1999333333331,389.1999333333331,0.0,0.0,8513.076687830684,0.0
2025-06-18,0,44,7:20-7:30,795.8416666666667,480.0455357142856,0.73855,0.7401678571428575,51.18595238095236,817.6712011904765,366.98208333333343,366.98208333333343,366.98208333333343,0.0,0.0,8513.076687830684,0.0
2025-06-18,0,45,7:30-7:40,777.0028666666667,522.4106809523809,0.6654249999999999,0.6695433035714284,67.92512857142859,853.6580428571428,1155.8506476190478,1155.8506476190478,1155.8506476190478,833.3333333333333,0.0,9263.076687830684,0.0
2025-06-18,0,46,7:40-7:50,896.7311833333333,564.8240523809525,0.852325,0.8535651785714286,67.68946428571417,855.6959380952383,0.0,0.0,0.0,0.0,399.596595238095,8819.080470899467,0.0
2025-06-18,0,47,7:50-8:00,1093.475,603.7276785714286,1.18525,1.1848191964285715,80.97119047619037,858.9686160714285,0.0,0.0,0.0,0.0,570.7185119047616,8184.9487910052885,0.0
2025-06-18,0,48,8:00-8:10,1123.9758833333333,643.312838095238,1.1868750000000001,1.194544642857143,77.54001428571416,881.9672619047617,0.0,0.0,0.0,0.0,558.2030595238093,7564.723169312167,0.0
2025-06-18,0,49,8:10-8:20,1102.11565,693.6343190476191,1.0994000000000002,1.1097116071428574,75.43539285714274,917.0679672619044,0.0,0.0,0.0,0.0,483.91672380952355,7027.037920634918,0.0
2025-06-18,0,50,8:20-8:30,1103.8483333333334,746.8205357142857,1.09315,1.0998040178571429,82.47053571428569,952.6719744047614,0.0,0.0,0.0,0.0,439.49833333333333,6538.706439153437,0.0
2025-06-18,0,51,8:30-8:40,1089.6738999999998,782.2550904761904,1.093525,1.1040995535714284,85.9451142857144,986.8287601190469,0.0,0.0,0.0,0.0,393.36392380952384,6101.635412698411,0.0
2025-06-18,0,52,8:40-8:50,1078.2393833333333,805.5342833333334,1.0776,1.0909058035714287,72.69865476190466,1013.0643583333328,0.0,0.0,0.0,0.0,345.40375476190457,5717.853462962961,0.0
2025-06-18,0,53,8:50-9:00,1084.5466666666666,826.5205357142856,1.0589,1.0719022321428568,88.58160714285725,1008.4365011904756,0.0,0.0,0.0,0.0,346.6077380952381,5332.733753968252,0.0
2025-06-18,0,54,9:00-9:10,1101.6361333333332,850.5818166666666,1.0563500000000001,1.072641517857143,97.44426428571433,1007.7457946428567,0.0,0.0,0.0,0.0,348.49858095238096,4945.513108465607,0.0
2025-06-18,0,55,9:10-9:20,1113.50025,875.6596690476191,1.0297,1.0430486607142857,95.56130714285707,1075.8819613095236,0.0,0.0,0.0,0.0,333.40188809523795,4575.066566137564,0.0
2025-06-18,0,56,9:20-9:30,1109.9833333333331,910.4589285714284,0.9874499999999999,0.9954008928571426,69.52785714285733,1108.1491452380953,0.0,0.0,0.0,0.0,269.0522619047621,4276.119608465607,0.0
2025-06-18,0,57,9:30-9:40,1092.3773999999999,962.2581714285714,0.982525,0.9970031250000001,97.32512857142865,1122.3936273809518,0.0,0.0,0.0,0.0,227.44435714285714,4023.4036560846544,0.0
2025-06-18,0,58,9:40-9:50,1075.9011833333334,985.1458857142858,0.9915499999999999,1.010440625,112.02591904761948,1209.5224148809518,0.0,0.0,0.0,0.0,202.7812166666671,3798.091193121691,0.0
2025-06-18,0,59,9:50-10:00,1073.0166666666667,985.4044642857144,0.9918499999999999,1.0101933035714286,105.57601190476196,1192.453413095238,0.0,0.0,0.0,0.0,193.18821428571425,3583.4376216931196,0.0
2025-06-18,0,60,10:00-10:10,1082.412283333333,1012.685092857143,0.97855,1.0022125,119.48155238095228,1190.3504517857143,0.0,0.0,0.0,0.0,189.2087428571424,3373.2056851851835,0.0
2025-06-18,0,61,10:10-10:20,1074.6506666666667,1030.0001761904762,0.9382999999999999,0.9651129464285716,115.74201428571436,1178.060980357142,0.0,0.0,0.0,0.0,160.39250476190477,3194.991791005289,0.0
2025-06-18,0,62,10:20-10:30,1067.065,1032.6991071428572,0.923425,0.9486209821428575,105.28309523809514,1233.569179166666,0.0,0.0,0.0,0.0,139.64898809523788,3039.826248677247,0.0
2025-06-18,0,63,10:30-10:40,1098.6491999999998,1056.302285714286,0.9719000000000001,0.9971459821428573,142.08170476190475,1298.4917642857133,0.0,0.0,0.0,0.0,184.42861904761867,2834.9055608465596,0.0
2025-06-18,0,64,10:40-10:50,1085.7450999999999,1079.428614285714,0.8123,0.8403651785714289,136.91318095238108,1382.062894642856,0.0,0.0,0.0,0.0,143.22966666666684,2675.7614867724856,0.0
2025-06-18,0,65,10:50-11:00,1041.8116666666665,1095.1276785714285,0.533625,0.5638736607142857,119.40797619047635,1328.185338095237,899.4252976190476,899.4252976190476,899.4252976190476,833.3333333333333,0.0,3425.7614867724856,0.0
2025-06-18,0,66,11:00-11:10,1064.81765,1116.0781880952381,0.5157999999999999,0.5433758928571428,119.40659523809518,1246.1460374999992,901.4793904761902,901.4793904761902,901.4793904761902,833.3333333333333,0.0,4175.761486772486,0.0
2025-06-18,0,67,11:10-11:20,1081.7760333333333,1117.9209142857144,0.558825,0.5837133928571427,114.0131523809523,1385.9478244047618,771.4666194591423,771.4666194591423,771.4666194591423,693.5983480305711,0.0,4800.0,0.0
2025-06-18,0,68,11:20-11:30,1077.6366666666665,1100.269642857143,0.53985,0.5654058035714288,125.94529761904766,1735.9877369047613,936.6456547619043,936.6456547619043,936.6456547619043,833.3333333333333,0.0,5550.0,0.0
2025-06-18,0,69,11:30-11:40,1103.1406666666667,1091.8886476190476,0.53705,0.5657008928571431,122.38876666666663,1939.0082428571418,966.9741190476191,966.9741190476191,966.9741190476191,833.3333333333333,0.0,6300.0,0.0
2025-06-18,0,70,11:40-11:50,1069.8371166666666,1102.9676023809523,0.525475,0.5563535714285714,174.33208571428577,2026.509612499999,974.5349333333334,974.5349333333334,974.5349333333334,833.3333333333333,0.0,7050.0,0.0
2025-06-18,0,71,11:50-12:00,989.6066666666667,1116.836607142857,0.5004000000000001,0.5325647321428572,161.56666666666658,2122.234357142856,867.6700595238094,867.6700595238094,867.6700595238094,833.3333333333333,0.0,7800.0,0.0
2025-06-18,0,72,12:00-12:10,976.3288833333332,1109.2297785714286,0.49562500000000004,0.5302638392857143,142.6486166666666,2209.971273809523,843.0810547619046,843.0810547619046,843.0810547619046,833.3333333333333,0.0,8550.0,0.0
2025-06-18,0,73,12:10-12:20,1007.2746166666667,1110.459214285714,0.5048,0.5391602678571429,162.80031666666662,2130.8109529761896,892.9490523809525,892.9490523809525,892.9490523809525,833.3333333333333,0.0,9300.0,0.0
2025-06-18,0,74,12:20-12:30,1033.195,1109.5053571428568,0.489825,0.5239839285714286,169.67690476190472,2080.8674654761894,926.6998809523811,926.6998809523811,926.6998809523811,833.3333333333333,0.0,10050.0,0.0
2025-06-18,0,75,12:30-12:40,1034.1387166666666,1064.5732952380952,0.45409999999999995,0.49472678571428574,158.95608571428593,2043.713536904761,961.8548404761907,961.8548404761907,961.8548404761907,833.3333333333333,0.0,10800.0,0.0
2025-06-18,0,76,12:40-12:50,1066.4271833333332,1029.0329285714286,0.634875,0.6774611607142859,171.33227857142856,1979.8443041666658,208.72653333333324,208.72653333333324,208.72653333333324,-0.0,0.0,10800.0,0.0
2025-06-18,0,77,12:50-13:00,1105.29,1021.5294642857143,0.912225,0.9512062500000003,136.20958333333337,1867.7287964285704,87.02883095238013,87.02883095238013,87.02883095238013,0.0,132.9412880952388,10652.287457671957,0.0
2025-06-18,0,78,13:00-13:10,1067.66355,1008.4758214285716,0.910825,0.9507933035714282,105.82759761904754,1670.438394642856,165.0153261904759,165.0153261904759,165.0153261904759,0.0,0.0,10652.287457671957,0.0
2025-06-18,0,79,13:10-13:20,1034.48875,983.9697976190475,0.8839499999999999,0.9262477678571426,137.5994214285712,1490.6942952380944,188.11837380952352,188.11837380952352,188.11837380952352,0.0,0.0,10652.287457671957,0.0
2025-06-18,0,80,13:20-13:30,1059.1683333333333,952.4901785714287,0.931375,0.9737281250000002,136.38369047619076,1416.1006654761904,0.0,0.0,0.0,0.0,243.06184523809543,10382.21874074074,0.0
2025-06-18,0,81,13:30-13:40,1113.5189166666667,923.2082190476191,0.9027750000000001,0.9433321428571432,146.04149523809542,1511.062867857143,336.352192857143,336.352192857143,336.352192857143,0.0,0.0,10382.21874074074,0.0
2025-06-18,0,82,13:40-13:50,1125.5191,911.8316928571428,0.901175,0.9415901785714281,139.83348333333356,1585.9460339285715,353.52089047619074,353.52089047619074,353.52089047619074,0.0,0.0,10382.21874074074,0.0
2025-06-18,0,83,13:50-14:00,1102.8383333333331,913.0803571428571,0.9452,0.9856187500000001,121.85922619047619,1582.8712976190482,0.0,0.0,0.0,0.0,311.6172023809522,10035.977404761905,0.0
2025-06-18,0,84,14:00-14:10,1110.1601999999998,905.2184,0.942225,0.9781973214285713,129.7689476190476,1498.0327857142865,0.0,0.0,0.0,0.0,334.7107476190474,9664.076574074074,0.0
2025-06-18,0,85,14:10-14:20,1085.5450166666665,890.5890142857143,0.956225,0.9893540178571428,114.47682857142838,1381.373001785715,0.0,0.0,0.0,0.0,309.4328309523805,9320.262317460318,0.0
2025-06-18,0,86,14:20-14:30,1044.9783333333332,867.2535714285715,1.01095,1.0431339285714283,134.10273809523792,1365.1046964285724,0.0,0.0,0.0,0.0,311.82749999999976,8973.787317460317,0.0
2025-06-18,0,87,14:30-14:40,1078.2620499999998,830.5186142857142,1.0321500000000001,1.0598084821428573,133.66515000000004,1427.5099940476193,0.0,0.0,0.0,0.0,381.40858571428566,8550.0,0.0
2025-06-18,0,88,14:40-14:50,1130.1595166666666,805.3702833333333,0.88725,0.9120714285714285,139.9886190476192,1405.0510125000008,464.7778523809526,464.7778523809526,464.7778523809526,0.0,0.0,8550.0,0.0
2025-06-18,0,89,14:50-15:00,1152.8033333333333,790.1964285714286,0.679025,0.7045584821428571,119.48845238095217,1387.87409404762,1315.4286904761902,1315.4286904761902,1315.4286904761902,833.3333333333333,0.0,9300.0,0.0
2025-06-18,0,90,15:00-15:10,1149.7131166666666,759.2696571428571,0.6649999999999999,0.6912883928571427,98.68054761904756,1460.582382738096,1322.4573404761902,1322.4573404761902,1322.4573404761902,833.3333333333333,0.0,10050.0,0.0
2025-06-18,0,91,15:10-15:20,1149.5577166666667,726.1748976190476,0.7291249999999999,0.75565625,90.68983095238085,1471.040923214286,1347.405983333333,1347.405983333333,1347.405983333333,833.3333333333333,0.0,10800.0,0.0
2025-06-18,0,92,15:20-15:30,1163.5249999999999,697.3419642857141,0.7720750000000001,0.7982584821428572,97.22934523809539,1424.1618827380958,563.4123809523812,563.4123809523812,563.4123809523812,0.0,0.0,10800.0,0.0
2025-06-18,0,93,15:30-15:40,1176.0201499999998,665.1004928571427,0.801725,0.8269375,103.51314047619047,1367.7997250000005,614.4327976190476,614.4327976190476,614.4327976190476,0.0,0.0,10800.0,0.0
2025-06-18,0,94,15:40-15:50,1159.2992666666667,634.3676047619047,0.80455,0.8294892857142858,81.35127142857145,1339.785691071429,606.2829333333334,606.2829333333334,606.2829333333334,0.0,0.0,10800.0,0.0
2025-06-18,0,95,15:50-16:00,1125.5883333333331,603.2785714285715,0.8038000000000001,0.8302392857142858,70.02809523809515,1255.2133994047624,592.3378571428568,592.3378571428568,592.3378571428568,0.0,0.0,10800.0,0.0
2025-06-18,0,96,16:00-16:10,1118.17005,564.1884785714286,0.843525,0.8726285714285715,79.9207880952381,1221.3990541666672,633.9023595238094,633.9023595238094,633.9023595238094,0.0,0.0,10800.0,0.0
2025-06-18,0,97,16:10-16:20,1133.1869833333333,526.3623642857142,0.8801749999999999,0.9082249999999996,81.60117857142865,1173.1931964285718,688.4257976190477,688.4257976190477,688.4257976190477,0.0,0.0,10800.0,0.0
2025-06-18,0,98,16:20-16:30,1146.3116666666665,493.22678571428565,0.887475,0.9111433035714286,93.82101190476192,1154.9582261904766,746.9058928571428,746.9058928571428,746.9058928571428,0.0,0.0,10800.0,0.0
2025-06-18,0,99,16:30-16:40,1135.70725,459.232069047619,0.8852500000000001,0.906555803571429,74.65186428571417,1152.4854738095246,751.127045238095,751.127045238095,751.127045238095,0.0,0.0,10800.0,0.0
2025-06-18,0,100,16:40-16:50,1122.6253666666667,423.6092738095238,0.915525,0.9365593750000004,74.07977857142862,1117.2333869047627,773.0958714285714,773.0958714285714,773.0958714285714,0.0,0.0,10800.0,0.0
2025-06-18,0,101,16:50-17:00,1145.2233333333334,386.3776785714286,0.9715,0.9915714285714283,76.2044047619047,1031.3639244047627,835.0500595238095,835.0500595238095,835.0500595238095,0.0,0.0,10800.0,0.0
2025-06-18,0,102,17:00-17:10,1216.3981166666667,347.26071666666667,1.005975,1.0219553571428572,76.12034999999992,960.0031875000006,945.25775,945.25775,945.25775,0.0,0.0,10800.0,0.0
2025-06-18,0,103,17:10-17:20,1230.0446333333332,306.90577380952374,1.02515,1.038569642857143,73.95477380952377,953.4494863095242,997.0936333333332,997.0936333333332,997.0936333333332,0.0,-0.0,10800.0,0.0
2025-06-18,0,104,17:20-17:30,1191.565,266.92678571428564,1.0269000000000001,1.0403897321428575,92.57857142857142,929.6172208333335,1017.2167857142858,1017.2167857142858,1017.2167857142858,0.0,0.0,10800.0,0.0
2025-06-18,0,105,17:30-17:40,1185.5482833333333,229.9710642857143,1.015425,1.0279714285714285,82.16960238095226,892.2868500000002,1037.7468214285714,1037.7468214285714,1037.7468214285714,0.0,0.0,10800.0,0.0
2025-06-18,0,106,17:40-17:50,1059.6952833333332,199.5942476190476,1.1015249999999999,1.1110624999999998,63.20751190476187,829.8647767857141,923.3085476190477,923.3085476190477,923.3085476190477,0.0,-0.0,10800.0,0.0
2025-06-18,0,107,17:50-18:00,866.2149999999999,172.61249999999998,1.2383499999999998,1.244949107142857,59.53702380952376,795.3444541666657,753.1395238095238,753.1395238095238,753.1395238095238,0.0,-0.0,10800.0,0.0
2025-06-18,0,108,18:00-18:10,836.9631666666667,141.52970952380952,1.2611249999999998,1.2682535714285714,58.69308809523818,821.5312095238087,754.1265452380953,754.1265452380953,754.1265452380953,0.0,-0.0,10800.0,0.0
2025-06-18,0,109,18:10-18:20,866.1183833333332,109.31679047619048,1.26585,1.275731696428571,58.9079357142856,852.1878970238096,815.7095285714283,815.7095285714283,815.7095285714283,0.0,-0.0,10800.0,0.0
2025-06-18,0,110,18:20-18:30,871.2933333333333,78.95357142857142,1.2984499999999999,1.3134799107142856,55.49785714285713,851.9926464285711,847.837619047619,847.837619047619,847.837619047619,0.0,-0.0,10800.0,0.0
2025-06-18,0,111,18:30-18:40,875.5939,50.25776904761904,1.3082,1.3314991071428572,52.971252380952365,799.1966488095234,878.3073833333333,878.3073833333333,878.3073833333333,0.0,0.0,10800.0,0.0
2025-06-18,0,112,18:40-18:50,881.2390999999999,21.56235714285714,1.3236750000000002,1.3511959821428576,63.087583333333555,813.527683333333,922.7643261904763,922.7643261904763,922.7643261904763,0.0,0.0,10800.0,0.0
2025-06-18,0,113,18:50-19:00,888.8999999999999,0.5625,1.34775,1.3748013392857141,65.0816666666667,831.2464089285713,120.08583333333331,120.08583333333331,120.08583333333331,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-18,0,114,19:00-19:10,898.7471999999999,0.0,1.347225,1.374907142857143,62.85195952380957,807.0686714285708,128.26582619047622,128.26582619047622,128.26582619047622,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-18,0,115,19:10-19:20,890.9514,0.6929714285714286,1.332925,1.3598424107142855,64.36294999999984,838.0495684523808,121.28804523809515,121.28804523809515,121.28804523809515,0.0,833.3333333333333,8022.2222222222235,0.0
2025-06-18,0,116,19:20-19:30,876.2533333333333,0.0,1.33265,1.3569736607142855,75.07499999999993,827.363795238095,593.7800184523803,593.7800184523803,593.7800184523803,0.0,357.54831488095294,7624.9463167989425,0.0
2025-06-18,0,117,19:30-19:40,882.8329166666667,0.0,1.36135,1.384579017857143,52.68617380952389,889.1914410714282,102.18575714285737,102.18575714285737,102.18575714285737,0.0,833.3333333333333,6699.020390873016,0.0
2025-06-18,0,118,19:40-19:50,869.2714333333333,0.049752380952380944,1.36055,1.3856647321428568,49.557397619047606,907.0164613095235,85.44574523809536,85.44574523809536,85.44574523809536,0.0,833.3333333333333,5773.09446494709,0.0
2025-06-18,0,119,19:50-20:00,847.7866666666666,0.0,1.3311000000000002,1.3585937500000003,57.139999999999986,945.2315851190469,71.59333333333336,71.59333333333336,71.59333333333336,0.0,833.3333333333333,4847.168539021164,0.0
2025-06-18,0,120,20:00-20:10,870.7267166666667,0.0,1.3296000000000001,1.3566133928571424,56.11946666666665,960.6671053571425,926.8461833333333,926.8461833333333,926.8461833333333,0.0,0.0,4847.168539021164,0.0
2025-06-18,0,121,20:10-20:20,870.0467666666666,0.0035738095238095242,1.3284250000000002,1.358732142857143,54.99681666666663,888.7352595238092,91.70667619047617,91.70667619047617,91.70667619047617,0.0,833.3333333333333,3921.242613095238,0.0
2025-06-18,0,122,20:20-20:30,855.935,0.0,1.342,1.3751008928571424,73.82999999999993,844.0104809523807,96.43166666666662,96.43166666666662,96.43166666666662,0.0,833.3333333333333,2995.316687169312,0.0
