date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-30,0,86,14:20-14:30,1245.4766666666665,1057.0044642857142,1.2744,1.332690625,96.87101190476173,1230.6496220238098,0.0,0.0,0.0,0.0,285.3432142857139,10028.354441798943,0.0
2025-07-30,0,87,14:30-14:40,1244.5266499999998,1016.3254047619048,1.3863,1.4508758928571432,107.51061190476196,1169.2435107142855,0.0,0.0,0.0,0.0,335.71185714285684,9655.341267195769,0.0
2025-07-30,0,88,14:40-14:50,1237.0810499999998,976.3070214285714,1.1525,1.2092473214285715,107.72974761904749,1224.0652767857152,0.0,0.0,0.0,0.0,368.50377619047583,9245.892626984129,0.0
2025-07-30,0,89,14:50-15:00,1229.0349999999999,945.9517857142857,0.716,0.7519933035714284,117.49125000000024,1331.4011035714293,1233.9077976190476,1233.9077976190476,1233.9077976190476,833.3333333333333,0.0,9995.892626984129,0.0
2025-07-30,0,90,15:00-15:10,1169.3447333333334,919.7040523809524,0.6861,0.7151120535714287,103.42451666666653,1318.2968773809532,1186.3985309523807,1186.3985309523807,1186.3985309523807,833.3333333333333,0.0,10745.892626984129,0.0
2025-07-30,0,91,15:10-15:20,1169.02495,885.9958690476192,0.8144,0.8467437500000001,80.4076523809523,1288.9195047619055,423.55603668430126,423.55603668430126,423.55603668430126,60.11930335096824,0.0,10800.0,0.0
2025-07-30,0,92,15:20-15:30,1227.5483333333332,842.6705357142856,0.854,0.8893205357142858,68.2974999999999,1233.9161172619056,453.17529761904746,453.17529761904746,453.17529761904746,0.0,0.0,10800.0,0.0
2025-07-30,0,93,15:30-15:40,1230.6275666666666,796.0428404761903,0.8196,0.8509254464285713,89.32183571428561,1196.8363702380952,523.9065619047617,523.9065619047617,523.9065619047617,0.0,0.0,10800.0,0.0
2025-07-30,0,94,15:40-15:50,1218.9285,743.7972833333333,0.8674,0.8944982142857143,80.50024999999994,1216.0621178571428,555.6314666666667,555.6314666666667,555.6314666666667,0.0,0.0,10800.0,0.0
2025-07-30,0,95,15:50-16:00,1214.5866666666666,694.367857142857,0.9534,0.9805995535714285,70.02809523809515,1280.600954166667,590.2469047619047,590.2469047619047,590.2469047619047,0.0,0.0,10800.0,0.0
2025-07-30,0,96,16:00-16:10,1199.2552666666666,659.7650333333332,0.8976,0.92740625,67.67130714285713,1265.1589750000003,607.1615404761905,607.1615404761905,607.1615404761905,0.0,0.0,10800.0,0.0
2025-07-30,0,97,16:10-16:20,1224.3182833333333,615.5637238095237,0.8938,0.9235008928571427,71.45336666666674,1209.1345976190482,680.2079261904764,680.2079261904764,680.2079261904764,0.0,0.0,10800.0,0.0
2025-07-30,0,98,16:20-16:30,1264.9283333333333,559.0330357142856,0.9798,1.007704464285714,96.98613095238113,1213.3714630952388,802.881428571429,802.881428571429,802.881428571429,0.0,0.0,10800.0,0.0
2025-07-30,0,99,16:30-16:40,1243.82045,511.3618214285714,0.9981,1.027727232142857,86.9409452380952,1234.3944988095247,819.3995738095239,819.3995738095239,819.3995738095239,0.0,0.0,10800.0,0.0
2025-07-30,0,100,16:40-16:50,1245.7981499999999,466.1183190476191,1.0179,1.0472236607142857,94.77256428571434,1249.7437440476192,874.452395238095,874.452395238095,874.452395238095,-0.0,0.0,10800.0,0.0
2025-07-30,0,101,16:50-17:00,1271.8966666666665,420.6678571428572,1.0634,1.0887526785714283,70.6774404761905,1212.5290672619058,921.9062499999998,921.9062499999998,921.9062499999998,-0.0,0.0,10800.0,0.0
2025-07-30,0,102,17:00-17:10,1237.1840499999998,379.6448357142857,1.0825,1.104708482142857,74.8914285714286,1224.321957738096,932.4306428571427,932.4306428571427,932.4306428571427,0.0,0.0,10800.0,0.0
2025-07-30,0,103,17:10-17:20,1211.3123,333.2614071428571,1.1282,1.1505901785714288,69.76671428571422,1269.172764285715,947.8176071428572,947.8176071428572,947.8176071428572,0.0,0.0,10800.0,0.0
2025-07-30,0,104,17:20-17:30,1239.4616666666666,283.2598214285714,1.1592,1.1839883928571424,73.96678571428572,1326.1775226190475,1030.1686309523811,1030.1686309523811,1030.1686309523811,0.0,0.0,10800.0,0.0
2025-07-30,0,105,17:30-17:40,1271.2912666666666,241.92316428571428,1.0953,1.1209638392857144,70.40061904761922,1324.3035196428573,1099.7687214285716,1099.7687214285716,1099.7687214285716,0.0,0.0,10800.0,0.0
2025-07-30,0,106,17:40-17:50,1144.6947,202.99456666666666,1.1738,1.1968017857142854,71.5395547619047,1315.7459101190477,1013.239688095238,1013.239688095238,1013.239688095238,0.0,0.0,10800.0,0.0
2025-07-30,0,107,17:50-18:00,951.055,162.8017857142857,1.3595,1.3785562499999997,70.6911904761904,1288.547343452381,858.9444047619047,858.9444047619047,858.9444047619047,0.0,0.0,10800.0,0.0
2025-07-30,0,108,18:00-18:10,955.4425166666666,124.35433571428571,1.3743,1.392634821428572,64.42852380952388,1228.685941666667,895.5167047619047,895.5167047619047,895.5167047619047,0.0,0.0,10800.0,0.0
2025-07-30,0,109,18:10-18:20,1001.7196166666665,87.83409523809524,1.3714,1.390526339285714,68.27986904761906,1230.5809321428571,982.1653904761904,982.1653904761904,982.1653904761904,0.0,0.0,10800.0,0.0
2025-07-30,0,110,18:20-18:30,983.0433333333333,52.50803571428572,1.3947,1.4127946428571432,59.3713095238096,1282.4202738095237,989.9066071428573,989.9066071428573,989.9066071428573,0.0,0.0,10800.0,0.0
2025-07-30,0,111,18:30-18:40,950.34735,20.18292857142857,1.3481,1.364417410714286,50.71653809523809,1250.884053571429,980.8809595238096,980.8809595238096,980.8809595238096,0.0,0.0,10800.0,0.0
2025-07-30,0,112,18:40-18:50,952.4612,2.7388690476190476,1.4451,1.4762674107142857,49.63600714285701,1182.8863077380954,999.358338095238,999.358338095238,999.358338095238,0.0,0.0,10800.0,0.0
2025-07-30,0,113,18:50-19:00,979.43,0.0,1.6455,1.6994866071428567,76.03999999999996,1223.2393761904762,222.13666666666654,222.13666666666654,222.13666666666654,0.0,833.3333333333333,9874.074074074075,0.0
2025-07-30,0,114,19:00-19:10,980.47455,0.08950714285714284,1.6716,1.728063839285714,54.24365,1239.3251351190474,201.29535952380957,201.29535952380957,201.29535952380957,0.0,833.3333333333333,8948.14814814815,0.0
2025-07-30,0,115,19:10-19:20,967.6272333333333,0.040326190476190474,1.6252,1.6767187499999998,67.42816428571427,1175.092348214286,1035.0150714285714,1035.0150714285714,1035.0150714285714,0.0,0.0,8948.14814814815,0.0
2025-07-30,0,116,19:20-19:30,969.3799999999999,0.0,1.6336,1.6844285714285714,53.0,1234.6913595238098,773.33713690476,773.33713690476,773.33713690476,0.0,249.04286309523994,8671.433855820105,0.0
2025-07-30,0,117,19:30-19:40,996.3024666666666,0.006423809523809524,1.7113,1.7644950892857145,56.98758333333319,1244.61510952381,219.9502928571428,219.9502928571428,219.9502928571428,0.0,833.3333333333333,7745.50792989418,0.0
2025-07-30,0,118,19:40-19:50,990.2254166666667,0.002892857142857143,1.7196,1.7730504464285717,63.31721428571427,1227.994242857143,220.20640476190488,220.20640476190488,220.20640476190488,0.0,833.3333333333333,6819.582003968254,0.0
2025-07-30,0,119,19:50-20:00,955.2549999999999,0.0,1.6623,1.7139303571428572,68.98333333333323,1192.1763744047626,190.90499999999997,190.90499999999997,190.90499999999997,0.0,833.3333333333333,5893.656078042328,0.0
2025-07-30,0,120,20:00-20:10,953.6063333333333,0.0004357142857142857,1.6698,1.7217937499999998,69.97084999999993,1118.5902845238095,190.24341428571427,190.24341428571427,190.24341428571427,0.0,833.3333333333333,4967.730152116402,0.0
2025-07-30,0,121,20:10-20:20,963.1066000000001,0.00020714285714285716,1.666,1.7177272321428572,87.92940714285714,1088.5828220238093,217.70246666666685,217.70246666666685,217.70246666666685,0.0,833.3333333333333,4041.8042261904757,0.0
2025-07-30,0,122,20:20-20:30,962.8666666666666,0.0,1.6528,1.7049580357142855,70.71833333333325,1064.7437910714282,200.25166666666655,200.25166666666655,200.25166666666655,0.0,833.3333333333333,3115.8783002645496,0.0
2025-07-30,0,123,20:30-20:40,955.0164166666666,0.0,1.672,1.7268160714285716,65.43219999999997,984.2440422619046,187.1152833333333,187.1152833333333,187.1152833333333,0.0,833.3333333333333,2189.952374338624,0.0
2025-07-30,0,124,20:40-20:50,941.9640166666666,0.0,1.4232,1.4628558035714287,51.61975238095238,890.9571369047615,926.4067238095238,926.4067238095238,926.4067238095238,0.0,67.1770452380952,2115.3112129629626,0.0
2025-07-30,0,125,20:50-21:00,953.6416666666667,0.0,1.055,1.0709825892857139,72.32333333333327,823.7800916666665,1025.965,1025.965,1025.965,0.0,0.0,2115.3112129629626,0.0
2025-07-30,0,126,21:00-21:10,1010.9710499999999,0.0,1.0465,1.0623723214285712,66.32439999999997,802.5874666666663,1077.2954499999998,1077.2954499999998,1077.2954499999998,0.0,0.0,2115.3112129629626,0.0
2025-07-30,0,127,21:10-21:20,995.9290833333332,0.0,1.074,1.097951785714286,74.02948333333347,821.0966041666662,1069.9585666666667,1069.9585666666667,1069.9585666666667,0.0,0.0,2115.3112129629626,0.0
2025-07-30,0,128,21:20-21:30,936.02,0.0,1.0393,1.06435625,73.05666666666662,820.3727041666667,1009.0766666666666,1009.0766666666666,1009.0766666666666,0.0,0.0,2115.3112129629626,0.0
2025-07-30,0,129,21:30-21:40,961.5039499999999,0.0,1.1243,1.1433700892857144,45.20496666666668,764.6443708333334,843.4075875000001,843.4075875000001,843.4075875000001,0.0,163.30132916666648,1933.8652916666665,0.0
2025-07-30,0,130,21:40-21:50,903.0828666666666,0.0,0.931,0.9466312499999996,43.55484999999999,660.4787624999999,872.8363125000001,872.8363125000001,872.8363125000001,0.0,73.80140416666659,1851.8637314814814,0.0
2025-07-30,0,131,21:50-22:00,780.5433333333333,0.0,0.5521,0.5695075892857143,75.5233333333332,586.6773583333331,882.4277777777775,882.4277777777775,882.4277777777775,26.361111111111008,0.0,1875.5887314814813,0.0
2025-07-30,0,132,22:00-22:10,795.7122833333333,0.0,0.5202,0.5394254464285716,69.97439999999995,608.0298583333331,1699.0200166666664,1699.0200166666664,1699.0200166666664,833.3333333333333,0.0,2625.5887314814813,0.0
2025-07-30,0,133,22:10-22:20,820.9310833333334,0.0,0.5775,0.5987875,78.03221666666673,567.6867416666665,898.9633000000001,898.9633000000001,898.9633000000001,0.0,0.0,2625.5887314814813,0.0
2025-07-30,0,134,22:20-22:30,783.9933333333333,0.0,0.543,0.56514375,82.505,535.6301416666665,866.4983333333333,866.4983333333333,866.4983333333333,0.0,0.0,2625.5887314814813,0.0
2025-07-30,0,135,22:30-22:40,749.1126999999999,0.0,0.5068,0.5261397321428571,60.98980000000006,481.9105833333333,1643.4358333333332,1643.4358333333332,1643.4358333333332,833.3333333333333,0.0,3375.5887314814813,0.0
2025-07-30,0,136,22:40-22:50,759.79745,0.0,0.5176,0.536003125,61.23646666666673,424.19722500000006,1654.36725,1654.36725,1654.36725,833.3333333333333,0.0,4125.588731481481,0.0
2025-07-30,0,137,22:50-23:00,775.46,0.0,0.5296,0.5491397321428568,64.72500000000002,357.2130166666664,1256.1975205761323,1256.1975205761323,1256.1975205761323,416.0125205761324,0.0,4500.0,0.0
2025-07-30,0,138,23:00-23:10,725.0839333333333,0.0,0.473,0.49133035714285717,44.812716666666574,299.9832333333334,1603.2299833333332,1603.2299833333332,1603.2299833333332,833.3333333333333,0.0,5250.0,0.0
2025-07-30,0,139,23:10-23:20,719.4180333333334,0.0,0.4939,0.514592857142857,56.110800000000154,252.58105416666672,1608.8621666666668,1608.8621666666668,1608.8621666666668,833.3333333333333,0.0,6000.0,0.0
2025-07-30,0,140,23:20-23:30,778.7549999999999,0.0,0.5762,0.6008361607142857,74.80666666666662,177.78688333333338,853.5616666666665,853.5616666666665,853.5616666666665,0.0,0.0,6000.0,0.0
2025-07-30,0,141,23:30-23:40,808.5554166666667,0.0,0.5563,0.57796875,76.49556666666672,146.76409166666667,885.0509833333334,885.0509833333334,885.0509833333334,0.0,0.0,6000.0,0.0
2025-07-30,0,142,23:40-23:50,802.24775,0.0,0.5438,0.5630281250000001,63.36116666666658,97.94423333333339,865.6089166666666,865.6089166666666,865.6089166666666,0.0,0.0,6000.0,0.0
2025-07-30,0,143,23:50-24:00,783.7083333333333,0.0,0.5748,0.5949383928571429,81.83000000000004,53.6954166666666,865.5383333333333,865.5383333333333,865.5383333333333,0.0,0.0,6000.0,0.0
2025-07-31,0,0,0:00-0:10,778.3392999999999,0.0,0.5649,0.584100892857143,50.818649999999934,1468.5340202380949,829.1579499999998,829.1579499999998,829.1579499999998,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,1,0:10-0:20,788.9182166666666,0.0,0.524,0.5429674107142858,52.526716666666516,1483.878664285714,841.4449333333331,841.4449333333331,841.4449333333331,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,2,0:20-0:30,791.6683333333333,0.0,0.505,0.5233151785714287,61.99666666666667,1478.4413267857137,853.665,853.665,853.665,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,3,0:30-0:40,762.9597333333332,0.0,0.5488,0.5653013392857142,73.11486666666667,1492.6892434523807,836.0745999999999,836.0745999999999,836.0745999999999,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,4,0:40-0:50,759.3302999999999,0.0,0.579,0.5970973214285713,47.5016833333334,1507.676596428572,806.8319833333333,806.8319833333333,806.8319833333333,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,5,0:50-1:00,773.2616666666665,0.0,0.5512,0.5714727678571428,62.93166666666673,1527.9786922619055,836.1933333333333,836.1933333333333,836.1933333333333,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,6,1:00-1:10,742.7853499999999,0.0,0.4982,0.5135883928571429,77.58113333333336,1553.7496309523813,820.3664833333332,820.3664833333332,820.3664833333332,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,7,1:10-1:20,722.4847666666666,0.0,0.5095,0.5205991071428573,74.6242666666667,1477.828738095238,797.1090333333333,797.1090333333333,797.1090333333333,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,8,1:20-1:30,729.77,0.0,0.5567,0.5693781249999998,75.85166666666669,1445.7899666666667,805.6216666666667,805.6216666666667,805.6216666666667,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,9,1:30-1:40,728.3643,0.0,0.5265,0.5437602678571427,60.471900000000005,1474.5293714285713,788.8362,788.8362,788.8362,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,10,1:40-1:50,734.5962833333333,0.0,0.4905,0.5059776785714285,56.70626666666681,1417.659878571428,791.3025500000001,791.3025500000001,791.3025500000001,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,11,1:50-2:00,742.3033333333333,0.0,0.5071,0.5180316964285714,53.76999999999998,1362.1913595238095,796.0733333333333,796.0733333333333,796.0733333333333,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,12,2:00-2:10,724.5060166666667,0.0,0.5578,0.5732674107142856,78.09561666666673,1330.1894101190474,802.6016333333334,802.6016333333334,802.6016333333334,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,13,2:10-2:20,714.8180666666667,0.0,0.564,0.5802910714285713,51.78525000000013,1312.174791071428,766.6033166666668,766.6033166666668,766.6033166666668,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,14,2:20-2:30,724.5266666666666,0.0,0.5266,0.538183482142857,33.5766666666666,1271.4499999999998,758.1033333333332,758.1033333333332,758.1033333333332,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,15,2:30-2:40,729.4052499999999,0.0,0.5113,0.5235808035714287,38.42269999999996,1207.2099232142857,767.8279499999999,767.8279499999999,767.8279499999999,0.0,0.0,8308.444316296298,0.0
2025-07-31,0,16,2:40-2:50,715.9955833333333,0.0,0.4719,0.48372767857142857,45.59465,1098.9938625000004,1029.9854374485578,1029.9854374485578,1029.9854374485578,268.39520411522443,0.0,8550.0,0.0
2025-07-31,0,17,2:50-3:00,704.0883333333333,0.0,0.4441,0.45351249999999993,61.25,1048.515020833334,1598.6716666666666,1598.6716666666666,1598.6716666666666,833.3333333333333,0.0,9300.0,0.0
2025-07-31,0,18,3:00-3:10,724.8829999999999,0.0,0.5166,0.5279446428571429,48.772433333333424,1004.5960214285718,773.6554333333333,773.6554333333333,773.6554333333333,0.0,0.0,9300.0,0.0
2025-07-31,0,19,3:10-3:20,736.9429,0.0,0.5515,0.5630294642857143,56.477250000000026,935.8416708333339,793.42015,793.42015,793.42015,0.0,0.0,9300.0,0.0
2025-07-31,0,20,3:20-3:30,732.4683333333334,0.0,0.5093,0.5180022321428572,49.31999999999982,898.1248666666672,781.7883333333332,781.7883333333332,781.7883333333332,0.0,0.0,9300.0,0.0
2025-07-31,0,21,3:30-3:40,739.7967333333332,9.999999999999999e-05,0.4837,0.4917691964285715,44.70804047619049,870.1240333333336,784.5046738095238,784.5046738095238,784.5046738095238,0.0,0.0,9300.0,0.0
2025-07-31,0,22,3:40-3:50,725.7826,0.0007976190476190477,0.4796,0.4880312499999998,41.42473333333328,799.1326363095242,767.2065357142857,767.2065357142857,767.2065357142857,0.0,0.0,9300.0,0.0
2025-07-31,0,23,3:50-4:00,697.7033333333334,0.0,0.5021,0.5105683035714284,41.42666666666673,685.4530779761908,739.1300000000001,739.1300000000001,739.1300000000001,0.0,0.0,9300.0,0.0
2025-07-31,0,24,4:00-4:10,695.4062166666665,0.0014857142857142855,0.5478,0.5562745535714286,48.26451666666674,601.8059946428575,743.6692476190475,743.6692476190475,743.6692476190475,0.0,0.0,9300.0,0.0
2025-07-31,0,25,4:10-4:20,668.0585166666666,0.011097619047619045,0.494,0.502646875,53.74806666666666,537.1059077380955,721.7954857142856,721.7954857142856,721.7954857142856,0.0,0.0,9300.0,0.0
2025-07-31,0,26,4:20-4:30,644.0699999999999,0.0,0.4138,0.42178303571428566,40.306666666666615,492.09209107142885,1517.7099999999998,1517.7099999999998,1517.7099999999998,833.3333333333333,0.0,10050.0,0.0
2025-07-31,0,27,4:30-4:40,704.3548499999999,0.020697619047619045,0.5046,0.51011875,48.26339999999993,434.97114464285727,752.5975523809523,752.5975523809523,752.5975523809523,0.0,0.0,10050.0,0.0
2025-07-31,0,28,4:40-4:50,735.6852333333333,0.15457619047619048,0.5675,0.5727374999999998,38.90764999999999,387.937627380952,774.4383071428571,774.4383071428571,774.4383071428571,0.0,0.0,10050.0,0.0
2025-07-31,0,29,4:50-5:00,710.935,0.0,0.5248,0.5329174107142858,65.56642857142856,353.3517273809522,776.5014285714285,776.5014285714285,776.5014285714285,0.0,0.0,10050.0,0.0
2025-07-31,0,30,5:00-5:10,711.2815833333334,1.9618309523809523,0.4962,0.5066218749999999,43.43794047619053,350.053721428571,752.757692857143,752.757692857143,752.757692857143,0.0,0.0,10050.0,0.0
2025-07-31,0,31,5:10-5:20,709.5953833333333,19.293907142857144,0.4993,0.5062316964285715,41.14326904761913,345.1741321428568,731.4447452380953,731.4447452380953,731.4447452380953,0.0,0.0,10050.0,0.0
2025-07-31,0,32,5:20-5:30,685.0749999999999,53.52767857142857,0.4904,0.4934294642857141,41.11279761904768,362.832901785714,672.660119047619,672.660119047619,672.660119047619,0.0,0.0,10050.0,0.0
2025-07-31,0,33,5:30-5:40,672.65645,91.2694214285714,0.4612,0.46971741071428585,51.18924285714286,347.6913392857141,1465.9096047619046,1465.9096047619046,1465.9096047619046,833.3333333333333,0.0,10800.0,0.0
2025-07-31,0,34,5:40-5:50,781.4638666666666,129.1114976190476,0.6551,0.6630589285714288,42.39209999999997,354.52784226190454,694.7444690476188,694.7444690476188,694.7444690476188,-0.0,0.0,10800.0,0.0
2025-07-31,0,35,5:50-6:00,930.0733333333333,167.35089285714287,0.9333,0.9347848214285716,40.39422619047616,393.46566547619045,0.0,0.0,0.0,0.0,803.1166666666666,9907.648148148148,0.0
2025-07-31,0,36,6:00-6:10,915.4007166666667,207.2524,0.8958,0.9009723214285718,33.32984285714292,487.2201,0.0,0.0,0.0,0.0,741.4781595238096,9083.783526455027,0.0
2025-07-31,0,37,6:10-6:20,875.6191333333333,249.53822380952377,0.861,0.8722491071428572,39.066609523809575,531.627280357143,0.0,0.0,0.0,0.0,665.1475190476191,8344.730727513228,0.0
2025-07-31,0,38,6:20-6:30,878.4366666666666,293.80625,0.9267,0.9393374999999997,62.80000000000007,530.8014238095241,0.0,0.0,0.0,0.0,647.4304166666667,7625.363597883598,0.0
2025-07-31,0,39,6:30-6:40,862.2772499999999,338.7511976190476,0.8724,0.882589732142857,58.13041428571432,584.6532809523815,0.0,0.0,0.0,0.0,581.6564666666666,6979.0786349206355,0.0
2025-07-31,0,40,6:40-6:50,876.5991666666666,383.5439119047619,0.8193,0.8279178571428573,47.22947619047608,683.4156761904763,170.96204047619148,170.96204047619148,170.96204047619148,0.0,369.3226904761894,6568.720089947092,0.0
