date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-17,0,96,16:00-16:10,581.8454666666667,478.0334404761905,0.5677,0.5623816964285716,73.03169999999989,184.90421904761905,176.84372619047605,176.84372619047605,176.84372619047605,-0.0,0.0,10800.0,0.0
2025-10-17,0,97,16:10-16:20,551.96035,412.18726190476184,0.618075,0.6157593749999999,67.71999047619045,167.29112857142857,207.49307857142855,207.49307857142855,207.49307857142855,-0.0,0.0,10800.0,0.0
2025-10-17,0,98,16:20-16:30,566.8683333333333,355.2035714285714,0.6929,0.6936946428571428,63.92500000000001,143.77392380952392,275.5897619047619,275.5897619047619,275.5897619047619,0.0,0.0,10800.0,0.0
2025-10-17,0,99,16:30-16:40,585.1394833333333,299.6517285714286,0.6932,0.6902910714285716,60.492469047619124,163.62480773809506,345.9802238095238,345.9802238095238,345.9802238095238,0.0,0.0,10800.0,0.0
2025-10-17,0,100,16:40-16:50,532.59785,242.50425,0.6713250000000001,0.6670558035714287,49.148576190476206,154.6328928571436,339.2421761904762,339.2421761904762,339.2421761904762,-0.0,0.0,10800.0,0.0
2025-10-17,0,101,16:50-17:00,448.93833333333333,185.36339285714283,0.672,0.6713616071428569,55.69809523809499,132.25858749999983,319.27303571428547,319.27303571428547,319.27303571428547,-0.0,0.0,10800.0,0.0
2025-10-17,0,102,17:00-17:10,449.1857666666666,131.55425714285713,0.6925,0.6935392857142857,39.85910714285728,113.02426488095256,357.49061666666677,357.49061666666677,357.49061666666677,0.0,0.0,10800.0,0.0
2025-10-17,0,103,17:10-17:20,467.97901666666667,78.23221428571429,0.72725,0.7253433035714286,36.33460476190476,81.86928452380968,426.08140714285713,426.08140714285713,426.08140714285713,0.0,0.0,10800.0,0.0
2025-10-17,0,104,17:20-17:30,468.06833333333327,31.778571428571425,0.73585,0.7297035714285716,35.326249999999845,68.58645178571464,471.6160119047617,471.6160119047617,471.6160119047617,0.0,0.0,10800.0,0.0
2025-10-17,0,105,17:30-17:40,474.63318333333336,5.65277619047619,0.70455,0.6978723214285715,28.650523809523747,70.10106666666647,497.63093095238094,497.63093095238094,497.63093095238094,0.0,0.0,10800.0,0.0
2025-10-17,0,106,17:40-17:50,466.04018333333335,0.0,0.848275,0.8374937499999999,28.01391190476204,67.51209940476171,421.6548726190467,421.6548726190467,421.6548726190467,0.0,72.39922261904867,10719.556419312168,0.0
2025-10-17,0,107,17:50-18:00,445.26,0.0,1.106175,1.0901839285714285,29.85833333333335,62.631957142857175,0.0,0.0,0.0,0.0,475.11833333333334,10191.64716005291,0.0
2025-10-17,0,108,18:00-18:10,442.6983333333333,0.321347619047619,1.18015,1.1670107142857142,19.79973333333328,55.757136309523716,0.0,0.0,0.0,0.0,462.176719047619,9678.117472222222,0.0
2025-10-17,0,109,18:10-18:20,450.15228333333334,0.0,1.15245,1.1357794642857146,31.790766666666627,71.83635416666661,0.0,0.0,0.0,0.0,481.94304999999997,9142.625194444445,0.0
2025-10-17,0,110,18:20-18:30,452.91999999999996,0.0,1.127175,1.1020455357142858,33.32666666666671,70.25384880952377,0.0,0.0,0.0,0.0,486.24666666666667,8602.351120370371,0.0
2025-10-17,0,111,18:30-18:40,444.9214333333333,0.023073809523809517,1.122025,1.0965486607142858,15.317830952380973,46.442817261905006,0.0,0.0,0.0,0.0,460.2161904761905,8090.999797619048,0.0
2025-10-17,0,112,18:40-18:50,439.5392,0.0,1.117675,1.0734482142857142,16.09758333333332,67.21818928571415,0.0,0.0,0.0,0.0,455.6367833333333,7584.736705026456,0.0
2025-10-17,0,113,18:50-19:00,437.24499999999995,0.0,1.11095,1.0377825892857147,25.47833333333324,55.21381547619053,0.0,0.0,0.0,0.0,462.7233333333332,7070.599667989419,0.0
2025-10-17,0,114,19:00-19:10,430.36736666666667,0.0016595238095238095,1.118275,1.0437415178571432,23.65402619047626,45.43521249999998,0.0,0.0,0.0,0.0,454.0197333333334,6566.133297619048,0.0
2025-10-17,0,115,19:10-19:20,447.23361666666665,0.0,1.1364999999999998,1.0658696428571428,19.05006904761899,41.965008333333174,0.0,0.0,0.0,0.0,466.28368571428564,6048.040313492063,0.0
2025-10-17,0,116,19:20-19:30,471.2683333333333,0.0,1.149825,1.0760611607142858,24.116666666666788,51.30235178571408,0.0,0.0,0.0,0.0,495.3850000000001,5497.6125357142855,0.0
2025-10-17,0,117,19:30-19:40,452.6893666666666,5.476190476190476e-05,1.143975,1.0700611607142856,15.167066666666642,63.11558511904772,0.0,0.0,0.0,0.0,467.8563785714285,4977.772115079365,0.0
2025-10-17,0,118,19:40-19:50,424.3690833333333,0.0,1.1383,1.064725,8.95578333333333,58.83128214285719,0.0,0.0,0.0,0.0,433.32486666666665,4496.300041005291,0.0
2025-10-17,0,119,19:50-20:00,419.7783333333333,0.0,1.1369250000000002,1.062446428571429,25.226666666666688,43.634992857142834,0.0,0.0,0.0,0.0,445.005,4001.850041005291,0.0
2025-10-17,0,120,20:00-20:10,442.02846666666665,0.0,1.1241,1.0498736607142856,21.69563333333332,64.72937976190474,0.0,0.0,0.0,0.0,463.72409999999996,3486.6010410052913,0.0
2025-10-17,0,121,20:10-20:20,457.06756666666666,0.0,1.102675,1.0315995535714284,12.380495238095136,65.8368214285714,0.0,0.0,0.0,0.0,469.4480619047618,2964.9920833333335,0.0
2025-10-17,0,122,20:20-20:30,459.00666666666666,0.0,1.1145749999999999,1.0434553571428573,17.225000000000136,66.50136249999989,0.0,0.0,0.0,0.0,476.2316666666668,2435.845787037037,0.0
2025-10-17,0,123,20:30-20:40,471.35151666666667,0.0,1.1707750000000001,1.0923366071428573,20.97020000000009,72.31428750000009,0.0,0.0,0.0,0.0,492.32171666666676,1888.8216574074072,0.0
2025-10-17,0,124,20:40-20:50,486.0208666666666,0.0,1.038175,0.9776370535714288,19.999766666666574,66.36135000000021,0.0,0.0,0.0,0.0,506.0206333333332,1326.5765092592592,0.0
2025-10-17,0,125,20:50-21:00,480.7383333333333,0.0,0.79695,0.7689549107142855,13.016666666666765,109.91783333333336,493.75500000000005,493.75500000000005,493.75500000000005,0.0,0.0,1326.5765092592592,0.0
2025-10-17,0,126,21:00-21:10,447.41724999999997,0.0,0.775625,0.7496834821428574,11.639016666666635,113.91885833333333,459.0562666666666,459.0562666666666,459.0562666666666,0.0,0.0,1326.5765092592592,0.0
2025-10-17,0,127,21:10-21:20,454.1029833333333,0.0,0.8068249999999999,0.7769433035714284,21.240016666666634,76.47916249999992,475.34299999999996,475.34299999999996,475.34299999999996,0.0,0.0,1326.5765092592592,0.0
2025-10-17,0,128,21:20-21:30,492.7483333333333,0.0,0.8130000000000001,0.7857455357142857,20.644999999999982,85.71691666666662,513.3933333333332,513.3933333333332,513.3933333333332,0.0,0.0,1326.5765092592592,0.0
2025-10-17,0,129,21:30-21:40,479.73265,0.0,0.8483499999999999,0.8181799107142858,23.864866666666558,81.56453333333336,451.5914333333333,451.5914333333333,451.5914333333333,0.0,52.00608333333321,1268.7919722222223,0.0
2025-10-17,0,130,21:40-21:50,412.0011833333333,0.0,0.642575,0.6122080357142856,34.963383333333354,61.912774999999996,440.62002916666654,440.62002916666654,440.62002916666654,0.0,6.344537500000137,1261.742486111111,0.0
2025-10-17,0,131,21:50-22:00,355.435,0.0,0.3137,0.28722187500000007,17.278333333333308,55.568237499999995,1206.0466666666666,1206.0466666666666,1206.0466666666666,833.3333333333333,0.0,2011.742486111111,0.0
2025-10-17,0,132,22:00-22:10,386.2666,0.0,0.28905000000000003,0.2624379464285715,13.15003333333334,49.724545833333224,1232.7499666666665,1232.7499666666665,1232.7499666666665,833.3333333333333,0.0,2761.7424861111112,0.0
2025-10-17,0,133,22:10-22:20,433.4559166666666,0.0,0.35467499999999996,0.3271870535714284,7.439983333333373,46.754854166666576,440.8959,440.8959,440.8959,0.0,0.0,2761.7424861111112,0.0
2025-10-17,0,134,22:20-22:30,441.27666666666664,0.0,0.35412499999999997,0.32670089285714277,33.95833333333337,43.46265833333322,475.235,475.235,475.235,0.0,0.0,2761.7424861111112,0.0
2025-10-17,0,135,22:30-22:40,417.6074,0.0,0.344275,0.31555491071428576,29.430766666666727,52.76855416666666,447.0381666666667,447.0381666666667,447.0381666666667,0.0,0.0,2761.7424861111112,0.0
2025-10-17,0,136,22:40-22:50,411.30153333333334,0.0,0.34259999999999996,0.31143973214285703,23.923900000000003,48.90025416666674,699.9560043209875,699.9560043209875,699.9560043209875,264.7305709876542,0.0,3000.0,0.0
2025-10-17,0,137,22:50-23:00,416.76,0.0,0.34295,0.3121008928571429,22.45500000000004,62.35499166666682,439.21500000000003,439.21500000000003,439.21500000000003,0.0,0.0,3000.0,0.0
2025-10-17,0,138,23:00-23:10,392.04299999999995,0.0,0.33492500000000003,0.3105941964285714,18.581366666666668,73.26742500000003,1243.9577,1243.9577,1243.9577,833.3333333333333,0.0,3750.0,0.0
2025-10-17,0,139,23:10-23:20,401.6480333333333,0.0,0.3346,0.31301651785714296,15.176849999999945,69.96513333333345,416.8248833333332,416.8248833333332,416.8248833333332,0.0,0.0,3750.0,0.0
2025-10-17,0,140,23:20-23:30,431.1533333333333,0.0,0.338225,0.3144147321428572,31.328333333333376,56.789500000000174,462.4816666666667,462.4816666666667,462.4816666666667,0.0,0.0,3750.0,0.0
2025-10-17,0,141,23:30-23:40,403.1651333333333,0.0,0.325875,0.30257500000000004,19.235716666666576,47.73885833333348,1255.734183333333,1255.734183333333,1255.734183333333,833.3333333333333,0.0,4500.0,0.0
2025-10-17,0,142,23:40-23:50,407.6812666666666,0.0,0.319275,0.2947040178571428,23.258233333333237,44.38420416666676,1264.272833333333,1264.272833333333,1264.272833333333,833.3333333333333,0.0,5250.0,0.0
2025-10-17,0,143,23:50-24:00,449.115,0.0,0.32945,0.30323035714285707,22.97166666666658,33.43666666666675,1305.4199999999998,1305.4199999999998,1305.4199999999998,833.3333333333333,0.0,6000.0,0.0
2025-10-18,0,0,0:00-0:10,434.5781,0.0,0.34405,0.32301919642857146,24.783233333333328,63.44894166666654,459.36133333333333,459.36133333333333,459.36133333333333,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,1,0:10-0:20,395.6727833333333,0.0,0.34455,0.3224062500000001,14.830983333333393,42.56027916666656,410.5037666666667,410.5037666666667,410.5037666666667,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,2,0:20-0:30,380.53666666666663,0.0,0.33290000000000003,0.3056535714285715,7.506666666666661,40.50358750000004,388.0433333333333,388.0433333333333,388.0433333333333,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,3,0:30-0:40,404.19079999999997,0.0,0.32720000000000005,0.3038808035714287,17.660700000000077,44.90372916666652,421.85150000000004,421.85150000000004,421.85150000000004,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,4,0:40-0:50,415.6192,0.0,0.3236,0.30205178571428576,19.60598333333337,66.45897916666644,435.22518333333335,435.22518333333335,435.22518333333335,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,5,0:50-1:00,402.715,0.0,0.327975,0.30555223214285715,17.953333333333376,41.79957916666646,420.66833333333335,420.66833333333335,420.66833333333335,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,6,1:00-1:10,400.98555,0.0,0.35050000000000003,0.33493526785714284,23.679666666666662,45.65585416666664,424.66521666666665,424.66521666666665,424.66521666666665,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,7,1:10-1:20,415.11625000000004,0.0,0.359275,0.3452075892857143,22.527400000000057,29.168233333333177,437.6436500000001,437.6436500000001,437.6436500000001,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,8,1:20-1:30,434.46166666666664,0.0,0.345325,0.32653883928571437,15.403333333333308,46.94224166666652,449.86499999999995,449.86499999999995,449.86499999999995,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,9,1:30-1:40,441.1359333333333,0.0,0.33207499999999995,0.3148424107142857,19.984866666666562,41.228604166666486,461.12079999999986,461.12079999999986,461.12079999999986,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,10,1:40-1:50,418.43681666666663,0.0,0.33630000000000004,0.3200392857142857,18.049350000000004,32.724504166666534,436.48616666666663,436.48616666666663,436.48616666666663,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,11,1:50-2:00,397.185,0.0,0.34597500000000003,0.3273915178571429,16.895000000000095,26.204941666666443,414.0800000000001,414.0800000000001,414.0800000000001,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,12,2:00-2:10,426.91381666666666,0.0,0.33465,0.31598928571428575,25.5542333333334,28.869941666666534,452.46805000000006,452.46805000000006,452.46805000000006,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,13,2:10-2:20,446.5381,0.0,0.323525,0.3087830357142856,28.07563333333337,29.500695833333168,474.61373333333336,474.61373333333336,474.61373333333336,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,14,2:20-2:30,438.015,0.0,0.32909999999999995,0.3185044642857143,14.02166666666676,44.08738333333312,452.03666666666675,452.03666666666675,452.03666666666675,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,15,2:30-2:40,440.32698333333326,0.0,0.3447,0.332675,17.55453333333344,56.16345297619026,457.8815166666667,457.8815166666667,457.8815166666667,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,16,2:40-2:50,437.16668333333337,0.0,0.342325,0.326975,14.436566666666636,58.29210833333339,451.60325,451.60325,451.60325,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,17,2:50-3:00,431.05,0.0,0.33945,0.32280089285714286,9.160000000000082,61.32009999999998,440.2100000000001,440.2100000000001,440.2100000000001,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,18,3:00-3:10,443.20185,0.0,0.372375,0.35688571428571436,21.398050000000012,48.89499047619036,464.5999,464.5999,464.5999,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,19,3:10-3:20,438.56874999999997,0.0,0.35592500000000005,0.33964910714285707,15.503549999999905,32.74649404761904,454.07229999999987,454.07229999999987,454.07229999999987,0.0,0.0,6614.972593465607,0.0
2025-10-18,0,20,3:20-3:30,426.78666666666663,0.0,0.30962500000000004,0.2916379464285715,14.675000000000068,40.46748750000009,1209.0533551440344,1209.0533551440344,1209.0533551440344,767.5916884773677,0.0,7305.805113095238,0.0
2025-10-18,0,21,3:30-3:40,451.02806666666663,0.0,0.34047499999999997,0.32494419642857153,16.39636666666661,45.03335297619063,467.42443333333324,467.42443333333324,467.42443333333324,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,22,3:40-3:50,455.5970666666666,0.0,0.365125,0.35161205357142844,13.188916666666614,37.07766071428577,468.7859833333332,468.7859833333332,468.7859833333332,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,23,3:50-4:00,438.84999999999997,0.0,0.349275,0.33576651785714284,20.706666666666706,20.439475595238036,459.5566666666667,459.5566666666667,459.5566666666667,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,24,4:00-4:10,454.1000333333333,0.0,0.34085,0.32891741071428554,19.524783333333346,35.64099107142874,473.6248166666666,473.6248166666666,473.6248166666666,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,25,4:10-4:20,459.3679666666667,0.0,0.327825,0.3208348214285715,28.883116666666638,34.06844821428591,488.2510833333333,488.2510833333333,488.2510833333333,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,26,4:20-4:30,446.1383333333333,0.0,0.32165,0.3179486607142855,16.230000000000018,49.24792916666648,462.36833333333334,462.36833333333334,462.36833333333334,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,27,4:30-4:40,447.6116,0.0,0.35140000000000005,0.34262232142857146,28.51594999999986,53.86367202380965,476.12754999999987,476.12754999999987,476.12754999999987,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,28,4:40-4:50,433.7572666666666,0.0012166666666666665,0.36085,0.34975535714285705,29.26902142857142,54.18418035714261,463.0250714285714,463.0250714285714,463.0250714285714,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,29,4:50-5:00,415.97166666666664,0.0,0.34275,0.33450937499999983,17.123333333333335,71.9833023809521,433.09499999999997,433.09499999999997,433.09499999999997,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,30,5:00-5:10,440.86109999999996,0.0,0.34657499999999997,0.3384183035714286,21.03460238095232,89.98925595238106,461.8957023809523,461.8957023809523,461.8957023809523,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,31,5:10-5:20,465.8424666666666,0.016988095238095233,0.365275,0.3579933035714285,20.701635714285658,112.00812440476187,486.52711428571416,486.52711428571416,486.52711428571416,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,32,5:20-5:30,458.74,0.0,0.34967499999999996,0.3465464285714284,22.74333333333334,162.58298690476164,481.48333333333335,481.48333333333335,481.48333333333335,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,33,5:30-5:40,431.54866666666663,0.0,0.29845,0.3004191964285715,19.27296904761897,232.8814988095235,450.8216357142856,450.8216357142856,450.8216357142856,0.0,0.0,7305.805113095238,0.0
2025-10-18,0,34,5:40-5:50,436.4080833333333,0.2365809523809524,0.48939999999999995,0.49240580357142844,23.470876190476133,291.44771785714266,0.0,0.0,0.0,0.0,459.6423785714285,6795.091359126985,0.0
2025-10-18,0,35,5:50-6:00,462.885,0.0,0.8021,0.8059633928571429,35.435,319.9864047619045,0.0,0.0,0.0,0.0,498.32,6241.402470238096,0.0
2025-10-18,0,36,6:00-6:10,453.02945,0.0,0.81455,0.8274544642857145,36.0152904761905,335.04037797619037,0.0,0.0,0.0,0.0,489.0447404761905,5698.019425264551,0.0
2025-10-18,0,37,6:10-6:20,445.5208333333333,4.314473809523809,0.76025,0.7791245535714287,38.36024523809533,352.7095803571426,0.0,0.0,0.0,0.0,479.56660476190484,5165.167642195767,0.0
2025-10-18,0,38,6:20-6:30,452.25333333333333,27.521428571428565,0.769025,0.7871499999999999,39.036845238095225,398.0383934523808,0.0,0.0,0.0,0.0,463.76875,4649.869031084656,0.0
2025-10-18,0,39,6:30-6:40,451.8073333333333,74.02764285714284,0.7374249999999999,0.7545647321428569,44.873371428571545,583.8480660714285,0.0,0.0,0.0,0.0,422.653061904762,4180.254517857143,0.0
2025-10-18,0,40,6:40-6:50,492.54921666666667,128.1321714285714,0.716075,0.7291714285714287,49.55339999999998,681.9948547619044,0.0,0.0,0.0,0.0,413.9704452380953,3720.2873564814813,0.0
2025-10-18,0,41,6:50-7:00,552.04,181.56428571428572,0.72135,0.7323665178571428,49.613273809523776,696.2143761904758,0.0,0.0,0.0,0.0,420.08898809523805,3253.521814153439,0.0
2025-10-18,0,42,7:00-7:10,550.0392333333333,237.80828809523814,0.706875,0.7259129464285714,51.51989285714279,713.0120249999998,0.0,0.0,0.0,0.0,363.7508380952379,2849.3542162698413,0.0
2025-10-18,0,43,7:10-7:20,528.6926166666666,296.24579047619045,0.6786749999999999,0.6966607142857141,63.07131904761911,718.1348410714281,0.0,0.0,0.0,0.0,295.51814523809526,2521.0007215608466,0.0
2025-10-18,0,44,7:20-7:30,523.2816666666666,355.85267857142867,0.62725,0.6365263392857143,62.56488095238109,725.7463119047616,0.0,0.0,0.0,0.0,229.993869047619,2265.4519781746035,0.0
2025-10-18,0,45,7:30-7:40,525.7036333333333,416.26426666666663,0.56325,0.5762209821428569,60.74443333333329,720.3214755952381,0.0,0.0,0.0,0.0,170.18379999999996,2076.358867063492,0.0
2025-10-18,0,46,7:40-7:50,509.9690333333333,476.574969047619,0.6813250000000001,0.6956169642857143,58.086980952381055,677.4603166666664,0.0,0.0,0.0,0.0,91.48104523809536,1974.7132612433861,0.0
2025-10-18,0,47,7:50-8:00,489.33500000000004,532.6249999999999,0.8885,0.8978745535714284,55.59529761904764,649.0884976190475,0.0,0.0,0.0,0.0,12.305297619047792,1961.040708333333,0.0
2025-10-18,0,48,8:00-8:10,503.2448166666666,581.5545904761905,0.8796999999999999,0.8895776785714283,45.475521428571255,684.9366374999998,0.0,0.0,0.0,32.834252380941706,0.0,1990.5915354761805,0.0
2025-10-18,0,49,8:10-8:20,523.8162666666666,637.4712142857142,0.8284250000000001,0.8385843750000002,65.67844285714284,666.3027136904759,0.0,0.0,0.0,47.97650476190561,0.0,2033.7703897618949,0.0
2025-10-18,0,50,8:20-8:30,531.1866666666666,703.392857142857,0.8109249999999999,0.8188000000000001,68.46684523809529,707.9599678571426,0.0,0.0,0.0,103.7393452380951,0.0,2127.1358004761805,0.0
2025-10-18,0,51,8:30-8:40,538.9853499999999,767.5027833333334,0.7394000000000001,0.7466098214285716,78.64476666666661,710.0264988095239,0.0,0.0,0.0,0.0,181.40750495237185,1925.5719060846561,0.0
2025-10-18,0,52,8:40-8:50,589.9787666666666,820.863157142857,0.7429749999999999,0.7503477678571427,74.00054523809558,653.014715476191,0.0,0.0,0.0,156.88384523809475,0.0,2066.767366798942,0.0
