date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-22,0,97,16:10-16:20,524.4233166666667,242.3510619047619,0.6411,0.6630022321428571,46.623995238095176,68.66718928571399,328.69624999999996,328.69624999999996,328.69624999999996,-0.0,0.0,10800.0,0.0
2025-11-22,0,98,16:20-16:30,557.155,187.93571428571425,0.6941,0.7084183035714287,52.21208333333345,57.643595833332995,421.43136904761917,421.43136904761917,421.43136904761917,0.0,0.0,10800.0,0.0
2025-11-22,0,99,16:30-16:40,576.6807166666666,134.77012857142853,0.7593,0.7772236607142856,41.83993333333342,47.75551071428545,483.7505214285715,483.7505214285715,483.7505214285715,0.0,0.0,10800.0,0.0
2025-11-22,0,100,16:40-16:50,513.4160833333333,82.07592380952381,0.7584,0.7837419642857141,41.99579047619068,46.358657738094934,473.33595000000014,473.33595000000014,473.33595000000014,0.0,0.0,10800.0,0.0
2025-11-22,0,101,16:50-17:00,421.5466666666667,35.754464285714285,0.71,0.7360919642857143,38.28773809523818,59.73173273809532,424.0799404761906,424.0799404761906,424.0799404761906,0.0,0.0,10800.0,0.0
2025-11-22,0,102,17:00-17:10,427.60598333333337,6.914804761904763,0.7104,0.7272209821428575,25.648502380952323,74.48657738095231,446.33968095238095,446.33968095238095,446.33968095238095,0.0,0.0,10800.0,0.0
2025-11-22,0,103,17:10-17:20,461.3383666666667,0.0,0.7705,0.781061607142857,25.51805476190475,66.87354999999991,486.8564214285714,486.8564214285714,486.8564214285714,0.0,0.0,10800.0,0.0
2025-11-22,0,104,17:20-17:30,464.3616666666667,0.0,0.8024,0.8105937499999999,20.333809523809464,49.529657738095125,484.69547619047614,484.69547619047614,484.69547619047614,0.0,0.0,10800.0,0.0
2025-11-22,0,105,17:30-17:40,445.07379999999995,0.4013857142857143,0.7359,0.7359285714285716,23.50691666666671,36.88598214285716,468.17933095238095,468.17933095238095,468.17933095238095,0.0,0.0,10800.0,0.0
2025-11-22,0,106,17:40-17:50,428.7898,0.0,0.8598,0.8574875000000002,23.607250000000022,40.992019642857,422.09758154761846,422.09758154761846,422.09758154761846,0.0,30.29946845238155,10766.333923941798,0.0
2025-11-22,0,107,17:50-18:00,431.92833333333334,0.0,1.108,1.1085361607142863,26.07666666666671,40.68694880952383,0.0,0.0,0.0,0.0,458.00500000000005,10257.439479497354,0.0
2025-11-22,0,108,18:00-18:10,451.6963999999999,0.028821428571428567,1.1152,1.110275,25.66190000000006,53.830607738095296,0.0,0.0,0.0,0.0,477.3294785714286,9727.073392195767,0.0
2025-11-22,0,109,18:10-18:20,459.3905333333333,0.0,1.0908,1.0782401785714286,20.98475000000002,68.6530904761904,0.0,0.0,0.0,0.0,480.3752833333333,9193.323077380952,0.0
2025-11-22,0,110,18:20-18:30,446.76,0.0,1.1247,1.110522767857143,13.686666666666667,72.6968595238093,0.0,0.0,0.0,0.0,460.44666666666666,8681.715669973544,0.0
2025-11-22,0,111,18:30-18:40,433.69735,0.002069047619047619,1.0935,1.0849236607142854,18.369816666666793,44.029309523809616,0.0,0.0,0.0,0.0,452.0650976190477,8179.421117063492,0.0
2025-11-22,0,112,18:40-18:50,443.7101333333333,0.0,1.0827,1.0730263392857142,20.421426190476154,67.85658511904778,0.0,0.0,0.0,0.0,464.13155952380947,7663.719384259259,0.0
2025-11-22,0,113,18:50-19:00,460.32666666666665,0.0,1.1031,1.087328125,20.49833333333322,61.12422202380942,0.0,0.0,0.0,0.0,480.8249999999999,7129.469384259259,0.0
2025-11-22,0,114,19:00-19:10,446.80926666666664,5.714285714285715e-05,1.0724,1.0598339285714287,25.694854761904708,46.530382738095014,0.0,0.0,0.0,0.0,472.5040642857142,6604.464868386243,0.0
2025-11-22,0,115,19:10-19:20,445.2519333333333,0.0,1.0526,1.0405794642857142,19.046335714285874,57.3009851190472,0.0,0.0,0.0,0.0,464.29826904761916,6088.577902777778,0.0
2025-11-22,0,116,19:20-19:30,461.9683333333333,0.0,1.0758,1.0609741071428571,24.116666666666788,59.94223333333339,0.0,0.0,0.0,0.0,486.0850000000001,5548.483458333333,0.0
2025-11-22,0,117,19:30-19:40,460.51534999999996,0.0,1.1098,1.0998964285714288,12.100666666666655,57.42946249999996,0.0,0.0,0.0,0.0,472.6160166666666,5023.354550925926,0.0
2025-11-22,0,118,19:40-19:50,456.3936,0.0,1.1354,1.1251540178571424,15.156900000000007,50.53921666666673,0.0,0.0,0.0,0.0,471.5505,4499.409550925926,0.0
2025-11-22,0,119,19:50-20:00,461.27666666666664,0.0,1.1473,1.1325299107142857,15.916666666666686,50.792070833333085,0.0,0.0,0.0,0.0,477.1933333333333,3969.1947361111115,0.0
2025-11-22,0,120,20:00-20:10,469.83033333333333,0.0,1.1471,1.137780803571428,17.689633333333347,53.27529999999987,0.0,0.0,0.0,0.0,487.5199666666667,3427.50588425926,0.0
2025-11-22,0,121,20:10-20:20,478.2773666666667,0.0,1.1261,1.1183308035714286,16.60800000000006,39.01410416666636,0.0,0.0,0.0,0.0,494.88536666666676,2877.63325462963,0.0
2025-11-22,0,122,20:20-20:30,480.6333333333333,0.0,1.1339,1.1206763392857144,19.358333333333462,56.194062499999745,0.0,0.0,0.0,0.0,499.9916666666668,2322.0869583333333,0.0
2025-11-22,0,123,20:30-20:40,470.27939999999995,0.0,1.1995,1.1854031249999994,21.43990000000008,49.43685833333299,0.0,0.0,0.0,0.0,491.71930000000003,1775.7321805555557,0.0
2025-11-22,0,124,20:40-20:50,449.97603333333336,0.0,1.0456,1.0335049107142857,18.27566666666678,45.63469583333311,0.0,0.0,0.0,0.0,468.25170000000014,1255.452513888889,0.0
2025-11-22,0,125,20:50-21:00,442.26,0.0,0.7681,0.7578486607142858,20.19500000000005,41.99984999999988,462.45500000000004,462.45500000000004,462.45500000000004,0.0,0.0,1255.452513888889,0.0
2025-11-22,0,126,21:00-21:10,465.1392833333333,0.0,0.754,0.7446736607142858,19.55444999999986,36.217766666666634,484.69373333333317,484.69373333333317,484.69373333333317,0.0,0.0,1255.452513888889,0.0
2025-11-22,0,127,21:10-21:20,453.70028333333335,0.0,0.7686,0.7587183035714286,20.603383333333454,40.47536249999989,474.3036666666668,474.3036666666668,474.3036666666668,0.0,0.0,1255.452513888889,0.0
2025-11-22,0,128,21:20-21:30,431.25166666666667,0.0,0.7402,0.7291875,27.866666666666617,49.90726250000006,459.1183333333333,459.1183333333333,459.1183333333333,0.0,0.0,1255.452513888889,0.0
2025-11-22,0,129,21:30-21:40,476.5776833333333,0.0,0.8018,0.7911732142857147,17.05896666666672,49.662779166666596,472.3334166666668,472.3334166666668,472.3334166666668,0.0,21.303233333333264,1231.7822546296297,0.0
2025-11-22,0,130,21:40-21:50,461.5894333333333,0.0,0.6366,0.6289285714285713,21.820983333333402,28.604029166666706,476.65918750000003,476.65918750000003,476.65918750000003,0.0,6.75122916666669,1224.280888888889,0.0
2025-11-22,0,131,21:50-22:00,382.74,0.0,0.3154,0.3101513392857143,18.839999999999918,21.852800000000144,1234.9133333333332,1234.9133333333332,1234.9133333333332,833.3333333333333,0.0,1974.2808888888885,0.0
2025-11-22,0,132,22:00-22:10,369.88366666666667,0.0,0.263,0.25564910714285716,24.378133333333267,24.31825416666686,1227.5951333333333,1227.5951333333333,1227.5951333333333,833.3333333333333,0.0,2724.2808888888885,0.0
2025-11-22,0,133,22:10-22:20,379.0965833333333,0.0,0.3117,0.30517008928571426,26.192466666666633,34.43654583333344,1238.6223833333331,1238.6223833333331,1238.6223833333331,833.3333333333333,0.0,3474.2808888888885,0.0
2025-11-22,0,134,22:20-22:30,376.91499999999996,0.0,0.3103,0.30754241071428556,27.441666666666663,41.40396249999998,1237.6899999999998,1237.6899999999998,1237.6899999999998,833.3333333333333,0.0,4224.2808888888885,0.0
2025-11-22,0,135,22:30-22:40,382.8518833333333,0.0,0.289,0.2854919642857143,20.27296666666666,44.95641666666664,1236.4581833333332,1236.4581833333332,1236.4581833333332,833.3333333333333,0.0,4974.2808888888885,0.0
2025-11-22,0,136,22:40-22:50,404.05465000000004,0.0,0.3184,0.31317991071428575,21.228816666666717,47.1099458333332,1258.6168,1258.6168,1258.6168,833.3333333333333,0.0,5724.2808888888885,0.0
2025-11-22,0,137,22:50-23:00,424.54333333333335,0.0,0.3776,0.37237723214285706,19.021666666666647,41.5697541666666,443.565,443.565,443.565,0.0,0.0,5724.2808888888885,0.0
2025-11-22,0,138,23:00-23:10,420.84608333333335,0.0,0.3791,0.3744116071428571,27.609016666666776,37.202845833333114,448.45510000000013,448.45510000000013,448.45510000000013,0.0,0.0,5724.2808888888885,0.0
2025-11-22,0,139,23:10-23:20,415.37736666666666,0.0,0.3677,0.36263080357142874,26.89361666666673,58.005841666666655,748.6255512345683,748.6255512345683,748.6255512345683,306.354567901235,0.0,6000.0,0.0
2025-11-22,0,140,23:20-23:30,400.49333333333334,0.0,0.3711,0.36561071428571434,22.508333333333326,66.08989999999991,423.00166666666667,423.00166666666667,423.00166666666667,0.0,0.0,6000.0,0.0
2025-11-22,0,141,23:30-23:40,362.11629999999997,0.0,0.3723,0.36829062500000004,22.474750000000085,47.017687499999894,384.59105000000005,384.59105000000005,384.59105000000005,0.0,0.0,6000.0,0.0
2025-11-22,0,142,23:40-23:50,419.42785000000003,0.0,0.3779,0.3743357142857144,23.798933333333366,37.583741666666725,443.2267833333334,443.2267833333334,443.2267833333334,0.0,0.0,6000.0,0.0
2025-11-22,0,143,23:50-24:00,543.8666666666666,0.0,0.4001,0.3965839285714286,20.43333333333328,23.229583333333437,564.2999999999998,564.2999999999998,564.2999999999998,0.0,0.0,6000.0,0.0
2025-11-23,0,0,0:00-0:10,577.2783499999999,0.0,0.4352,0.4332955357142857,13.995600000000081,58.2221999999999,591.27395,591.27395,591.27395,0.0,0.0,6636.217791395504,0.0
2025-11-23,0,1,0:10-0:20,566.9504999999999,0.0,0.4243,0.4230598214285714,19.656600000000026,31.496987499999918,586.6071,586.6071,586.6071,0.0,0.0,6636.217791395504,0.0
2025-11-23,0,2,0:20-0:30,562.3116666666666,0.0,0.3913,0.38784642857142837,26.991666666666674,26.093637500000085,1422.6366666666665,1422.6366666666665,1422.6366666666665,833.3333333333333,0.0,7386.217791395504,0.0
2025-11-23,0,3,0:30-0:40,565.10635,0.0,0.4205,0.41785401785714277,13.301266666666606,50.336545833333275,578.4076166666666,578.4076166666666,578.4076166666666,0.0,0.0,7386.217791395504,0.0
2025-11-23,0,4,0:40-0:50,589.3523166666666,0.0,0.4548,0.453578125,17.034200000000055,44.31522083333323,606.3865166666667,606.3865166666667,606.3865166666667,0.0,0.0,7386.217791395504,0.0
2025-11-23,0,5,0:50-1:00,610.6683333333333,0.0,0.4627,0.46343660714285706,23.404999999999973,41.64721249999991,634.0733333333333,634.0733333333333,634.0733333333333,0.0,0.0,7386.217791395504,0.0
2025-11-23,0,6,1:00-1:10,584.5813166666667,0.0,0.4611,0.46618125000000005,20.407033333333402,37.551920833333256,604.9883500000001,604.9883500000001,604.9883500000001,0.0,0.0,7386.217791395504,0.0
2025-11-23,0,7,1:10-1:20,552.7410333333332,0.0,0.4133,0.41728258928571427,29.855716666666694,27.365466666666364,582.5967499999999,582.5967499999999,582.5967499999999,0.0,0.0,7386.217791395504,0.0
2025-11-23,0,8,1:20-1:30,541.7016666666666,0.0,0.3707,0.37002053571428567,26.38166666666666,24.28422499999982,1401.4166666666665,1401.4166666666665,1401.4166666666665,833.3333333333333,0.0,8136.217791395504,0.0
2025-11-23,0,9,1:30-1:40,547.3358666666666,0.0,0.4305,0.4317406249999999,25.85338333333334,37.91214166666654,573.1892499999999,573.1892499999999,573.1892499999999,0.0,0.0,8136.217791395504,0.0
2025-11-23,0,10,1:40-1:50,588.2023833333333,0.0,0.4733,0.47762678571428585,20.526399999999967,32.27353750000003,608.7287833333332,608.7287833333332,608.7287833333332,0.0,0.0,8136.217791395504,0.0
2025-11-23,0,11,1:50-2:00,622.0316666666666,0.0,0.4469,0.4485959821428572,24.626666666666665,24.75301250000001,646.6583333333333,646.6583333333333,646.6583333333333,0.0,0.0,8136.217791395504,0.0
2025-11-23,0,12,2:00-2:10,580.7514166666666,0.0,0.4138,0.40677232142857145,21.191416666666782,42.442858333333035,601.9428333333334,601.9428333333334,601.9428333333334,0.0,0.0,8136.217791395504,0.0
2025-11-23,0,13,2:10-2:20,556.5686333333333,0.0,0.4078,0.40067544642857145,26.10865000000001,28.483020833333185,1416.0106166666665,1416.0106166666665,1416.0106166666665,833.3333333333333,0.0,8886.217791395504,0.0
2025-11-23,0,14,2:20-2:30,588.335,0.0,0.4368,0.43718392857142846,21.050000000000068,39.68760833333317,609.3850000000001,609.3850000000001,609.3850000000001,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,15,2:30-2:40,620.5511833333333,0.0,0.479,0.4791950892857142,21.17425000000003,49.077095833333274,641.7254333333333,641.7254333333333,641.7254333333333,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,16,2:40-2:50,600.5151999999999,0.0,0.467,0.46464999999999995,22.100366666666673,59.48228749999991,622.6155666666666,622.6155666666666,622.6155666666666,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,17,2:50-3:00,558.2483333333332,0.0,0.4303,0.42805803571428575,21.256666666666717,58.18101309523816,579.5049999999999,579.5049999999999,579.5049999999999,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,18,3:00-3:10,574.9725666666666,0.0,0.461,0.46051741071428565,18.52475000000004,67.72120416666664,593.4973166666666,593.4973166666666,593.4973166666666,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,19,3:10-3:20,613.3746833333332,0.0,0.4761,0.47682142857142873,15.440866666666693,68.98566250000002,628.8155499999999,628.8155499999999,628.8155499999999,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,20,3:20-3:30,619.6949999999999,0.0,0.4412,0.4426089285714284,29.723333333333358,37.099999999999994,649.4183333333333,649.4183333333333,649.4183333333333,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,21,3:30-3:40,579.7266999999999,0.0,0.4084,0.4112241071428571,24.70968333333326,22.39872142857169,604.4363833333332,604.4363833333332,604.4363833333332,0.0,0.0,8886.217791395504,0.0
2025-11-23,0,22,3:40-3:50,576.5629166666666,0.0,0.3975,0.3987624999999998,18.29146666666668,19.572220833333276,1428.1877166666666,1428.1877166666666,1428.1877166666666,833.3333333333333,0.0,9636.217791395504,0.0
2025-11-23,0,23,3:50-4:00,612.7583333333333,0.0,0.4077,0.4068084821428571,23.281666666666638,22.606180357143074,636.04,636.04,636.04,0.0,0.0,9636.217791395504,0.0
2025-11-23,0,24,4:00-4:10,611.9566333333332,0.0,0.426,0.4288901785714286,18.17691666666667,47.862154761904776,630.1335499999999,630.1335499999999,630.1335499999999,0.0,0.0,9636.217791395504,0.0
2025-11-23,0,25,4:10-4:20,599.9063,0.0,0.4378,0.44425714285714285,16.28478333333328,32.24112976190494,616.1910833333333,616.1910833333333,616.1910833333333,0.0,0.0,9636.217791395504,0.0
2025-11-23,0,26,4:20-4:30,604.3283333333333,0.0,0.4272,0.4322808035714286,16.76666666666665,41.13266428571441,621.0949999999999,621.0949999999999,621.0949999999999,0.0,0.0,9636.217791395504,0.0
2025-11-23,0,27,4:30-4:40,619.4929999999999,0.0,0.3965,0.3967308035714285,21.30001666666658,41.9239267857144,1474.1263499999998,1474.1263499999998,1474.1263499999998,833.3333333333333,0.0,10386.217791395504,0.0
2025-11-23,0,28,4:40-4:50,607.4559333333333,2.6190476190476192e-05,0.4171,0.416078125,25.152883333333307,67.21656130952368,632.6087904761904,632.6087904761904,632.6087904761904,0.0,0.0,10386.217791395504,0.0
2025-11-23,0,29,4:50-5:00,585.5266666666666,0.0,0.4672,0.4671214285714286,21.918333333333408,69.37947380952369,607.445,607.445,607.445,0.0,0.0,10386.217791395504,0.0
2025-11-23,0,30,5:00-5:10,610.2895666666666,0.0,0.4604,0.4564165178571428,21.151650000000018,83.98804880952375,631.4412166666666,631.4412166666666,631.4412166666666,0.0,0.0,10386.217791395504,0.0
2025-11-23,0,31,5:10-5:20,643.6530499999999,0.0017285714285714287,0.4888,0.48489866071428567,20.701635714285658,53.72366190476177,664.352957142857,664.352957142857,664.352957142857,0.0,0.0,10386.217791395504,0.0
2025-11-23,0,32,5:20-5:30,631.56,0.0,0.498,0.4984147321428569,19.823333333333323,97.53819642857133,348.7873210773798,348.7873210773798,348.7873210773798,0.0,302.59601225595344,10050.0,0.0
2025-11-23,0,33,5:30-5:40,577.0407666666666,0.0,0.3851,0.38551116071428576,22.95949999999999,144.2156815476189,1433.3336,1433.3336,1433.3336,833.3333333333333,0.0,10800.0,0.0
2025-11-23,0,34,5:40-5:50,664.9949166666667,0.024066666666666667,0.5908,0.5932459821428573,24.395250000000033,202.26210178571415,689.3661000000001,689.3661000000001,689.3661000000001,0.0,-0.0,10800.0,0.0
2025-11-23,0,35,5:50-6:00,832.3133333333333,0.0,0.9986,1.0040799107142855,34.36166666666668,245.0714392857142,866.675,866.675,866.675,0.0,0.0,10800.0,0.0
2025-11-23,0,36,6:00-6:10,824.7794166666665,0.0,1.0208,1.0232102678571426,23.54221428571435,307.6390202380957,848.3216309523809,848.3216309523809,848.3216309523809,0.0,0.0,10800.0,0.0
2025-11-23,0,37,6:10-6:20,790.0976499999999,0.3352142857142857,0.9501,0.9565084821428572,29.818442857143054,360.95267261904803,819.5808785714287,819.5808785714287,819.5808785714287,0.0,0.0,10800.0,0.0
2025-11-23,0,38,6:20-6:30,816.245,0.0,0.9844,1.0019785714285714,29.704999999999984,364.39935000000054,845.95,845.95,845.95,0.0,0.0,10800.0,0.0
2025-11-23,0,39,6:30-6:40,836.0740666666667,0.0,1.0141,1.0359834821428573,37.17682380952385,367.4325494047624,283.18117380952276,283.18117380952276,283.18117380952276,0.0,590.0697166666678,10144.36698148148,0.0
2025-11-23,0,40,6:40-6:50,817.5214333333333,5.852649999999999,0.9922,1.013869642857143,31.79993333333323,360.18467916666674,843.4687166666665,843.4687166666665,843.4687166666665,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,41,6:50-7:00,781.2883333333332,31.960714285714282,0.9516,0.9738522321428571,37.52452380952377,396.410286904762,786.8521428571427,786.8521428571427,786.8521428571427,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,42,7:00-7:10,778.1057999999999,76.77622619047618,0.9585,0.9848433035714282,38.862021428571325,402.7917898809525,740.191595238095,740.191595238095,740.191595238095,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,43,7:10-7:20,808.3200166666667,127.51916428571428,0.9706,1.0019232142857144,48.95791190476177,398.0416916666667,729.7587642857142,729.7587642857142,729.7587642857142,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,44,7:20-7:30,820.2316666666667,179.62946428571428,0.919,0.9530705357142857,52.842023809523766,547.5857458333337,693.4442261904762,693.4442261904762,693.4442261904762,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,45,7:30-7:40,783.4812666666667,236.96308571428574,0.8173,0.8502803571428572,58.032166666666626,629.8429077380958,604.5503476190476,604.5503476190476,604.5503476190476,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,46,7:40-7:50,894.8388166666666,291.706519047619,0.9837,1.0131566964285714,56.545361904761876,705.3834357142863,659.6776595238096,659.6776595238096,659.6776595238096,0.0,0.0,10144.36698148148,0.0
2025-11-23,0,47,7:50-8:00,1085.8766666666666,342.07321428571424,1.3027,1.3306714285714294,50.60964285714283,750.8490946428577,0.0,0.0,0.0,0.0,794.413095238095,9261.685764550264,0.0
2025-11-23,0,48,8:00-8:10,1084.7764166666666,393.2565809523809,1.3256,1.3580861607142858,51.27376428571415,707.567423809524,0.0,0.0,0.0,0.0,742.7935999999999,8436.359542328042,0.0
2025-11-23,0,49,8:10-8:20,1084.4847666666665,442.4701023809523,1.2962,1.332104910714286,60.02805000000001,693.4976797619047,0.0,0.0,0.0,0.0,702.042714285714,7656.312082010582,0.0
2025-11-23,0,50,8:20-8:30,1140.4783333333332,493.48125000000005,1.3191,1.3554526785714287,68.46684523809529,713.6618636904763,0.0,0.0,0.0,0.0,715.4639285714286,6861.352161375662,0.0
2025-11-23,0,51,8:30-8:40,1110.3214833333332,551.8871095238094,1.251,1.2889441964285715,75.3486214285715,694.2445124999999,0.0,0.0,0.0,0.0,633.7829952380953,6157.148833333334,0.0
2025-11-23,0,52,8:40-8:50,1084.0370166666667,597.3732880952381,1.2202,1.256799107142857,72.66714523809515,630.6319654761905,0.0,0.0,0.0,0.0,559.3308738095237,5535.670084656085,0.0
2025-11-23,0,53,8:50-9:00,1105.4299999999998,634.0946428571428,1.2362,1.267834375,80.88464285714298,568.1986845238092,0.0,0.0,0.0,0.0,552.22,4922.092306878308,0.0
2025-11-23,0,54,9:00-9:10,1121.8573999999999,686.6973214285714,1.1726,1.2003642857142858,74.0244833333334,590.2672934523808,0.0,0.0,0.0,0.0,509.18456190476184,4356.331682539683,0.0
2025-11-23,0,55,9:10-9:20,1123.5030333333334,738.4683214285715,1.116,1.1449098214285716,69.72496666666677,580.2346166666664,0.0,0.0,0.0,0.0,454.7596785714286,3851.043150793651,0.0
2025-11-23,0,56,9:20-9:30,1112.0783333333334,781.2241071428571,1.1033,1.1366544642857144,86.59523809523833,544.4205690476189,0.0,0.0,0.0,0.0,417.4494642857146,3387.2104126984127,0.0
